step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,0.07523,0.24494,0.43945,0.19337,0.40305,0.1672,0.12504,0.27255
2,,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255
3,,-0.02477,0.14494,0.33945,0.09337,0.30305,0.0672,0.02504,0.17255
4,1,0.97523,0.26594,0.38945,0.07237,0.25305,0.0462,0.07504,0.29355
5,1,1.0,0.38694,0.43945,0.05137,0.20305,0.0252,0.12504,0.41455
6,,0.95,0.33694,0.38945,0.00137,0.15305,-0.0248,0.07504,0.36455
7,6,0.929,0.28694,0.36845,0.05137,0.27405,0.9752,0.19604,0.41455
8,6,0.908,0.23694,0.34745,0.10137,0.39505,1.0,0.31704,0.46455
9,,0.858,0.18694,0.29745,0.05137,0.34505,0.95,0.26704,0.41455
10,,0.808,0.13694,0.24745,0.00137,0.29505,0.9,0.21704,0.36455
11,,0.758,0.08694,0.19745,-0.04863,0.24505,0.85,0.16704,0.31455
12,4,0.737,0.13694,0.31845,0.95137,0.36605,0.9,0.14604,0.26455
13,4,0.716,0.18694,0.43945,1.0,0.48705,0.95,0.12504,0.21455
14,,0.666,0.13694,0.38945,0.95,0.43705,0.9,0.07504,0.16455
15,,0.616,0.08694,0.33945,0.9,0.38705,0.85,0.02504,0.11455
16,,0.566,0.03694,0.28945,0.85,0.33705,0.8,-0.02496,0.06455
17,7,0.616,0.01594,0.23945,0.829,0.38705,0.921,0.97504,0.18555
18,7,0.666,-0.00506,0.18945,0.808,0.43705,1.0,1.0,0.30655
19,2,0.787,0.99494,0.31045,0.858,0.41605,0.95,0.979,0.35655
20,2,0.908,1.0,0.43145,0.908,0.39505,0.9,0.958,0.40655
21,,0.858,0.95,0.38145,0.858,0.34505,0.85,0.908,0.35655
22,,0.808,0.9,0.33145,0.808,0.29505,0.8,0.858,0.30655
23,,0.758,0.85,0.28145,0.758,0.24505,0.75,0.808,0.25655
24,,0.708,0.8,0.23145,0.708,0.19505,0.7,0.758,0.20655
25,,0.658,0.75,0.18145,0.658,0.14505,0.65,0.708,0.15655
26,,0.608,0.7,0.13145,0.608,0.09505,0.6,0.658,0.10655
27,,0.558,0.65,0.08145,0.558,0.04505,0.55,0.608,0.05655
28,,0.508,0.6,0.03145,0.508,-0.00495,0.5,0.558,0.00655
29,5,0.458,0.579,0.08145,0.629,0.99505,0.621,0.608,-0.01445
30,5,0.408,0.558,0.13145,0.75,1.0,0.742,0.658,-0.03545
31,8,0.529,0.608,0.11045,0.7,0.979,0.792,0.779,0.96455
32,8,0.65,0.658,0.08945,0.65,0.958,0.842,0.9,1.0
33,,0.6,0.608,0.03945,0.6,0.908,0.792,0.85,0.95
34,,0.55,0.558,-0.01055,0.55,0.858,0.742,0.8,0.9
35,3,0.6,0.679,0.98945,0.671,0.908,0.721,0.75,0.879
36,3,0.65,0.8,1.0,0.792,0.958,0.7,0.7,0.858
37,,0.6,0.75,0.95,0.742,0.908,0.65,0.65,0.808
38,,0.55,0.7,0.9,0.692,0.858,0.6,0.6,0.758
39,,0.5,0.65,0.85,0.642,0.808,0.55,0.55,0.708
40,,0.45,0.6,0.8,0.592,0.758,0.5,0.5,0.658
41,,0.4,0.55,0.75,0.542,0.708,0.45,0.45,0.608
42,,0.35,0.5,0.7,0.492,0.658,0.4,0.4,0.558
43,,0.3,0.45,0.65,0.442,0.608,0.35,0.35,0.508
44,,0.25,0.4,0.6,0.392,0.558,0.3,0.3,0.458
45,,0.2,0.35,0.55,0.342,0.508,0.25,0.25,0.408
46,,0.15,0.3,0.5,0.292,0.458,0.2,0.2,0.358
47,,0.1,0.25,0.45,0.242,0.408,0.15,0.15,0.308
48,,0.05,0.2,0.4,0.192,0.358,0.1,0.1,0.258
49,,0.0,0.15,0.35,0.142,0.308,0.05,0.05,0.208
