step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.28446,0.38208,0.06509,0.1996,0.236,0.33428,-0.0282,0.44728
2,7,0.33446,0.36108,0.01509,0.1786,0.286,0.45528,0.9718,0.56828
3,7,0.38446,0.34008,-0.03491,0.1576,0.336,0.57628,1.0,0.68928
4,3,0.43446,0.46108,0.96509,0.2786,0.386,0.55528,0.95,0.66828
5,3,0.48446,0.58208,1.0,0.3996,0.436,0.53428,0.9,0.64728
6,,0.43446,0.53208,0.95,0.3496,0.386,0.48428,0.85,0.59728
7,,0.38446,0.48208,0.9,0.2996,0.336,0.43428,0.8,0.54728
8,,0.33446,0.43208,0.85,0.2496,0.286,0.38428,0.75,0.49728
9,,0.28446,0.38208,0.8,0.1996,0.236,0.33428,0.7,0.44728
10,,0.23446,0.33208,0.75,0.1496,0.186,0.28428,0.65,0.39728
11,,0.18446,0.28208,0.7,0.0996,0.136,0.23428,0.6,0.34728
12,,0.13446,0.23208,0.65,0.0496,0.086,0.18428,0.55,0.29728
13,,0.08446,0.18208,0.6,-0.0004,0.036,0.13428,0.5,0.24728
14,4,0.06346,0.23208,0.721,0.9996,0.157,0.18428,0.479,0.19728
15,4,0.04246,0.28208,0.842,1.0,0.278,0.23428,0.458,0.14728
16,,-0.00754,0.23208,0.792,0.95,0.228,0.18428,0.408,0.09728
17,1,0.99246,0.35308,0.842,0.929,0.178,0.16328,0.458,0.21828
18,1,1.0,0.47408,0.892,0.908,0.128,0.14228,0.508,0.33928
19,,0.95,0.42408,0.842,0.858,0.078,0.09228,0.458,0.28928
20,,0.9,0.37408,0.792,0.808,0.028,0.04228,0.408,0.23928
21,,0.85,0.32408,0.742,0.758,-0.022,-0.00772,0.358,0.18928
22,5,0.8,0.30308,0.792,0.879,0.978,0.11328,0.408,0.16828
23,5,0.75,0.28208,0.842,1.0,1.0,0.23428,0.458,0.14728
24,,0.7,0.23208,0.792,0.95,0.95,0.18428,0.408,0.09728
25,,0.65,0.18208,0.742,0.9,0.9,0.13428,0.358,0.04728
26,,0.6,0.13208,0.692,0.85,0.85,0.08428,0.308,-0.00272
27,8,0.721,0.18208,0.671,0.8,0.829,0.13428,0.429,0.99728
28,8,0.842,0.23208,0.65,0.75,0.808,0.18428,0.55,1.0
29,,0.792,0.18208,0.6,0.7,0.758,0.13428,0.5,0.95
30,,0.742,0.13208,0.55,0.65,0.708,0.08428,0.45,0.9
31,,0.692,0.08208,0.5,0.6,0.658,0.03428,0.4,0.85
32,,0.642,0.03208,0.45,0.55,0.608,-0.01572,0.35,0.8
33,6,0.621,-0.01792,0.429,0.6,0.729,0.98428,0.471,0.85
34,6,0.6,-0.06792,0.408,0.65,0.85,1.0,0.592,0.9
35,2,0.721,0.93208,0.529,0.7,0.829,0.95,0.571,0.95
36,2,0.842,1.0,0.65,0.75,0.808,0.9,0.55,1.0
37,,0.792,0.95,0.6,0.7,0.758,0.85,0.5,0.95
38,,0.742,0.9,0.55,0.65,0.708,0.8,0.45,0.9
39,,0.692,0.85,0.5,0.6,0.658,0.75,0.4,0.85
40,,0.642,0.8,0.45,0.55,0.608,0.7,0.35,0.8
41,,0.592,0.75,0.4,0.5,0.558,0.65,0.3,0.75
42,,0.542,0.7,0.35,0.45,0.508,0.6,0.25,0.7
43,,0.492,0.65,0.3,0.4,0.458,0.55,0.2,0.65
44,,0.442,0.6,0.25,0.35,0.408,0.5,0.15,0.6
45,,0.392,0.55,0.2,0.3,0.358,0.45,0.1,0.55
46,,0.342,0.5,0.15,0.25,0.308,0.4,0.05,0.5
47,,0.292,0.45,0.1,0.2,0.258,0.35,0.0,0.45
48,,0.242,0.4,0.05,0.15,0.208,0.3,-0.05,0.4
49,7,0.292,0.379,0.0,0.129,0.258,0.421,0.95,0.521
