step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.06428,0.03748,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915
2,,0.01428,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915
3,2,0.13528,0.98748,0.51208,0.20832,0.00941,0.34813,0.36171,0.22915
4,2,0.25628,1.0,0.63308,0.25832,-0.01159,0.29813,0.34071,0.27915
5,5,0.20628,0.979,0.68308,0.37932,0.98841,0.41913,0.39071,0.25815
6,5,0.15628,0.958,0.73308,0.50032,1.0,0.54013,0.44071,0.23715
7,,0.10628,0.908,0.68308,0.45032,0.95,0.49013,0.39071,0.18715
8,,0.05628,0.858,0.63308,0.40032,0.9,0.44013,0.34071,0.13715
9,,0.00628,0.808,0.58308,0.35032,0.85,0.39013,0.29071,0.08715
10,,-0.04372,0.758,0.53308,0.30032,0.8,0.34013,0.24071,0.03715
11,1,0.95628,0.879,0.58308,0.27932,0.75,0.31913,0.29071,0.15815
12,1,1.0,1.0,0.63308,0.25832,0.7,0.29813,0.34071,0.27915
13,,0.95,0.95,0.58308,0.20832,0.65,0.24813,0.29071,0.22915
14,,0.9,0.9,0.53308,0.15832,0.6,0.19813,0.24071,0.17915
15,,0.85,0.85,0.48308,0.10832,0.55,0.14813,0.19071,0.12915
16,,0.8,0.8,0.43308,0.05832,0.5,0.09813,0.14071,0.07915
17,,0.75,0.75,0.38308,0.00832,0.45,0.04813,0.09071,0.02915
18,,0.7,0.7,0.33308,-0.04168,0.4,-0.00187,0.04071,-0.02085
19,4,0.679,0.75,0.45408,0.95832,0.521,0.04813,0.01971,-0.07085
20,4,0.658,0.8,0.57508,1.0,0.642,0.09813,-0.00129,-0.12085
21,8,0.779,0.85,0.55408,0.95,0.621,0.14813,0.11971,0.87915
22,8,0.9,0.9,0.53308,0.9,0.6,0.19813,0.24071,1.0
23,,0.85,0.85,0.48308,0.85,0.55,0.14813,0.19071,0.95
24,,0.8,0.8,0.43308,0.8,0.5,0.09813,0.14071,0.9
25,,0.75,0.75,0.38308,0.75,0.45,0.04813,0.09071,0.85
26,,0.7,0.7,0.33308,0.7,0.4,-0.00187,0.04071,0.8
27,6,0.679,0.65,0.31208,0.75,0.521,0.99813,0.16171,0.85
28,6,0.658,0.6,0.29108,0.8,0.642,1.0,0.28271,0.9
29,,0.608,0.55,0.24108,0.75,0.592,0.95,0.23271,0.85
30,,0.558,0.5,0.19108,0.7,0.542,0.9,0.18271,0.8
31,,0.508,0.45,0.14108,0.65,0.492,0.85,0.13271,0.75
32,,0.458,0.4,0.09108,0.6,0.442,0.8,0.08271,0.7
33,,0.408,0.35,0.04108,0.55,0.392,0.75,0.03271,0.65
34,,0.358,0.3,-0.00892,0.5,0.342,0.7,-0.01729,0.6
35,7,0.408,0.279,-0.05892,0.479,0.392,0.821,0.98271,0.721
36,7,0.458,0.258,-0.10892,0.458,0.442,0.942,1.0,0.842
37,3,0.508,0.379,0.89108,0.579,0.492,0.921,0.95,0.821
38,3,0.558,0.5,1.0,0.7,0.542,0.9,0.9,0.8
39,,0.508,0.45,0.95,0.65,0.492,0.85,0.85,0.75
40,,0.458,0.4,0.9,0.6,0.442,0.8,0.8,0.7
41,,0.408,0.35,0.85,0.55,0.392,0.75,0.75,0.65
42,,0.358,0.3,0.8,0.5,0.342,0.7,0.7,0.6
43,,0.308,0.25,0.75,0.45,0.292,0.65,0.65,0.55
44,,0.258,0.2,0.7,0.4,0.242,0.6,0.6,0.5
45,,0.208,0.15,0.65,0.35,0.192,0.55,0.55,0.45
46,,0.158,0.1,0.6,0.3,0.142,0.5,0.5,0.4
47,,0.108,0.05,0.55,0.25,0.092,0.45,0.45,0.35
48,,0.058,0.0,0.5,0.2,0.042,0.4,0.4,0.3
49,,0.008,-0.05,0.45,0.15,-0.008,0.35,0.35,0.25
