step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06175,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738
1,,0.01175,0.01117,-0.04929,-0.04769,0.00248,-0.01001,-0.04533,0.04738
2,3,0.06175,0.34417,0.95071,0.28531,0.05248,-0.24301,-0.39533,-0.18562
3,3,0.11175,0.67717,1.0,0.61831,0.10248,-0.47601,-0.74533,-0.41862
4,7,0.16175,0.44417,0.65,0.38531,0.15248,-0.14301,0.25467,-0.08562
5,7,0.21175,0.21117,0.3,0.15231,0.20248,0.18999,1.0,0.24738
6,,0.16175,0.16117,0.25,0.10231,0.15248,0.13999,0.95,0.19738
7,,0.11175,0.11117,0.2,0.05231,0.10248,0.08999,0.9,0.14738
8,,0.06175,0.06117,0.15,0.00231,0.05248,0.03999,0.85,0.09738
9,,0.01175,0.01117,0.1,-0.04769,0.00248,-0.01001,0.8,0.04738
10,4,-0.22125,0.06117,0.433,0.95231,0.33548,0.03999,0.567,-0.30262
11,4,-0.45425,0.11117,0.766,1.0,0.66848,0.08999,0.334,-0.65262
12,8,-0.12125,0.16117,0.533,0.65,0.43548,0.13999,0.667,0.34738
13,8,0.21175,0.21117,0.3,0.3,0.20248,0.18999,1.0,1.0
14,,0.16175,0.16117,0.25,0.25,0.15248,0.13999,0.95,0.95
15,,0.11175,0.11117,0.2,0.2,0.10248,0.08999,0.9,0.9
16,,0.06175,0.06117,0.15,0.15,0.05248,0.03999,0.85,0.85
17,,0.01175,0.01117,0.1,0.1,0.00248,-0.01001,0.8,0.8
18,6,-0.22125,-0.33883,-0.133,0.15,0.33548,0.98999,1.0,0.85
19,6,-0.45425,-0.68883,-0.366,0.2,0.66848,1.0,1.0,0.9
20,2,-0.12125,0.31117,-0.033,0.25,0.43548,0.65,0.767,0.95
21,2,0.21175,1.0,0.3,0.3,0.20248,0.3,0.534,1.0
22,,0.16175,0.95,0.25,0.25,0.15248,0.25,0.484,0.95
23,,0.11175,0.9,0.2,0.2,0.10248,0.2,0.434,0.9
24,,0.06175,0.85,0.15,0.15,0.05248,0.15,0.384,0.85
25,,0.01175,0.8,0.1,0.1,0.00248,0.1,0.334,0.8
26,,-0.03825,0.75,0.05,0.05,-0.04752,0.05,0.284,0.75
27,5,-0.38825,0.517,0.1,0.383,0.95248,0.383,0.334,0.517
28,5,-0.73825,0.284,0.15,0.716,1.0,0.716,0.384,0.284
29,1,0.26175,0.617,0.2,0.483,0.65,0.483,0.434,0.617
30,1,1.0,0.95,0.25,0.25,0.3,0.25,0.484,0.95
31,,0.95,0.9,0.2,0.2,0.25,0.2,0.434,0.9
32,,0.9,0.85,0.15,0.15,0.2,0.15,0.384,0.85
33,,0.85,0.8,0.1,0.1,0.15,0.1,0.334,0.8
34,,0.8,0.75,0.05,0.05,0.1,0.05,0.284,0.75
35,,0.75,0.7,0.0,0.0,0.05,0.0,0.234,0.7
36,,0.7,0.65,-0.05,-0.05,0.0,-0.05,0.184,0.65
37,6,0.467,0.3,-0.283,0.0,0.333,0.95,0.517,0.7
38,6,0.234,-0.05,-0.516,0.05,0.666,1.0,0.85,0.75
39,3,0.284,0.283,0.484,0.383,0.716,0.767,0.5,0.517
40,3,0.334,0.616,1.0,0.716,0.766,0.534,0.15,0.284
41,,0.284,0.566,0.95,0.666,0.716,0.484,0.1,0.234
42,,0.234,0.516,0.9,0.616,0.666,0.434,0.05,0.184
43,,0.184,0.466,0.85,0.566,0.616,0.384,0.0,0.134
44,,0.134,0.416,0.8,0.516,0.566,0.334,-0.05,0.084
45,7,0.184,0.183,0.45,0.283,0.616,0.667,0.95,0.417
46,7,0.234,-0.05,0.1,0.05,0.666,1.0,1.0,0.75
47,2,0.567,0.95,0.433,0.1,0.433,0.65,0.767,0.8
48,2,0.9,1.0,0.766,0.15,0.2,0.3,0.534,0.85
49,,0.85,0.95,0.716,0.1,0.15,0.25,0.484,0.8
50,,0.8,0.9,0.666,0.05,0.1,0.2,0.434,0.75
51,,0.75,0.85,0.616,0.0,0.05,0.15,0.384,0.7
52,,0.7,0.8,0.566,-0.05,0.0,0.1,0.334,0.65
53,4,0.467,0.85,0.899,0.95,0.333,0.15,0.101,0.3
54,4,0.234,0.9,1.0,1.0,0.666,0.2,-0.132,-0.05
55,7,0.284,0.667,0.65,0.767,0.716,0.533,0.868,0.283
56,7,0.334,0.434,0.3,0.534,0.766,0.866,1.0,0.616
57,,0.284,0.384,0.25,0.484,0.716,0.816,0.95,0.566
58,,0.234,0.334,0.2,0.434,0.666,0.766,0.9,0.516
59,,0.184,0.284,0.15,0.384,0.616,0.716,0.85,0.466
60,,0.134,0.234,0.1,0.334,0.566,0.666,0.8,0.416
61,,0.084,0.184,0.05,0.284,0.516,0.616,0.75,0.366
62,,0.034,0.134,0.0,0.234,0.466,0.566,0.7,0.316
63,,-0.016,0.084,-0.05,0.184,0.416,0.516,0.65,0.266
64,3,0.034,0.417,0.95,0.517,0.466,0.283,0.3,0.033
65,3,0.084,0.75,1.0,0.85,0.516,0.05,-0.05,-0.2
66,8,0.417,0.8,0.767,0.5,0.283,0.1,0.283,0.8
67,8,0.75,0.85,0.534,0.15,0.05,0.15,0.616,1.0
68,,0.7,0.8,0.484,0.1,0.0,0.1,0.566,0.95
69,,0.65,0.75,0.434,0.05,-0.05,0.05,0.516,0.9
70,5,0.3,0.517,0.484,0.383,0.95,0.383,0.566,0.667
71,5,-0.05,0.284,0.534,0.716,1.0,0.716,0.616,0.434
72,1,0.95,0.617,0.584,0.483,0.65,0.483,0.666,0.767
73,1,1.0,0.95,0.634,0.25,0.3,0.25,0.716,1.0
74,,0.95,0.9,0.584,0.2,0.25,0.2,0.666,0.95
75,,0.9,0.85,0.534,0.15,0.2,0.15,0.616,0.9
76,,0.85,0.8,0.484,0.1,0.15,0.1,0.566,0.85
77,,0.8,0.75,0.434,0.05,0.1,0.05,0.516,0.8
78,,0.75,0.7,0.384,0.0,0.05,0.0,0.466,0.75
79,,0.7,0.65,0.334,-0.05,0.0,-0.05,0.416,0.7
80,6,0.467,0.3,0.101,0.0,0.333,0.95,0.749,0.75
81,6,0.234,-0.05,-0.132,0.05,0.666,1.0,1.0,0.8
82,3,0.284,0.283,0.868,0.383,0.716,0.767,0.65,0.567
83,3,0.334,0.616,1.0,0.716,0.766,0.534,0.3,0.334
84,,0.284,0.566,0.95,0.666,0.716,0.484,0.25,0.284
85,,0.234,0.516,0.9,0.616,0.666,0.434,0.2,0.234
86,,0.184,0.466,0.85,0.566,0.616,0.384,0.15,0.184
87,,0.134,0.416,0.8,0.516,0.566,0.334,0.1,0.134
88,,0.084,0.366,0.75,0.466,0.516,0.284,0.05,0.084
89,,0.034,0.316,0.7,0.416,0.466,0.234,0.0,0.034
90,,-0.016,0.266,0.65,0.366,0.416,0.184,-0.05,-0.016
91,7,0.034,0.033,0.3,0.133,0.466,0.517,0.95,0.317
92,7,0.084,-0.2,-0.05,-0.1,0.516,0.85,1.0,0.65
93,2,0.417,0.8,0.283,-0.05,0.283,0.5,0.767,0.7
94,2,0.75,1.0,0.616,0.0,0.05,0.15,0.534,0.75
95,,0.7,0.95,0.566,-0.05,0.0,0.1,0.484,0.7
96,4,0.467,1.0,0.899,0.95,0.333,0.15,0.251,0.35
97,4,0.234,1.0,1.0,1.0,0.666,0.2,0.018,-0.0
98,,0.184,0.95,0.95,0.95,0.616,0.15,-0.032,-0.05
99,8,0.517,1.0,0.717,0.6,0.383,0.2,0.301,0.95
100,8,0.85,1.0,0.484,0.25,0.15,0.25,0.634,1.0
101,,0.8,0.95,0.434,0.2,0.1,0.2,0.584,0.95
102,,0.75,0.9,0.384,0.15,0.05,0.15,0.534,0.9
103,,0.7,0.85,0.334,0.1,0.0,0.1,0.484,0.85
104,,0.65,0.8,0.284,0.05,-0.05,0.05,0.434,0.8
105,5,0.3,0.567,0.334,0.383,0.95,0.383,0.484,0.567
106,5,-0.05,0.334,0.384,0.716,1.0,0.716,0.534,0.334
107,1,0.95,0.667,0.434,0.483,0.65,0.483,0.584,0.667
108,1,1.0,1.0,0.484,0.25,0.3,0.25,0.634,1.0
109,,0.95,0.95,0.434,0.2,0.25,0.2,0.584,0.95
110,,0.9,0.9,0.384,0.15,0.2,0.15,0.534,0.9
111,,0.85,0.85,0.334,0.1,0.15,0.1,0.484,0.85
112,,0.8,0.8,0.284,0.05,0.1,0.05,0.434,0.8
113,,0.75,0.75,0.234,0.0,0.05,0.0,0.384,0.75
114,,0.7,0.7,0.184,-0.05,0.0,-0.05,0.334,0.7
115,6,0.467,0.35,-0.049,0.0,0.333,0.95,0.667,0.75
116,6,0.234,-0.0,-0.282,0.05,0.666,1.0,1.0,0.8
117,3,0.284,0.333,0.718,0.383,0.716,0.767,0.65,0.567
118,3,0.334,0.666,1.0,0.716,0.766,0.534,0.3,0.334
119,,0.284,0.616,0.95,0.666,0.716,0.484,0.25,0.284
120,,0.234,0.566,0.9,0.616,0.666,0.434,0.2,0.234
121,,0.184,0.516,0.85,0.566,0.616,0.384,0.15,0.184
122,,0.134,0.466,0.8,0.516,0.566,0.334,0.1,0.134
123,,0.084,0.416,0.75,0.466,0.516,0.284,0.05,0.084
124,,0.034,0.366,0.7,0.416,0.466,0.234,0.0,0.034
125,,-0.016,0.316,0.65,0.366,0.416,0.184,-0.05,-0.016
126,7,0.034,0.083,0.3,0.133,0.466,0.517,0.95,0.317
127,7,0.084,-0.15,-0.05,-0.1,0.516,0.85,1.0,0.65
128,2,0.417,0.85,0.283,-0.05,0.283,0.5,0.767,0.7
129,2,0.75,1.0,0.616,0.0,0.05,0.15,0.534,0.75
130,,0.7,0.95,0.566,-0.05,0.0,0.1,0.484,0.7
131,4,0.467,1.0,0.899,0.95,0.333,0.15,0.251,0.35
132,4,0.234,1.0,1.0,1.0,0.666,0.2,0.018,-0.0
133,,0.184,0.95,0.95,0.95,0.616,0.15,-0.032,-0.05
134,8,0.517,1.0,0.717,0.6,0.383,0.2,0.301,0.95
135,8,0.85,1.0,0.484,0.25,0.15,0.25,0.634,1.0
136,,0.8,0.95,0.434,0.2,0.1,0.2,0.584,0.95
137,,0.75,0.9,0.384,0.15,0.05,0.15,0.534,0.9
138,,0.7,0.85,0.334,0.1,0.0,0.1,0.484,0.85
139,,0.65,0.8,0.284,0.05,-0.05,0.05,0.434,0.8
140,5,0.3,0.567,0.334,0.383,0.95,0.383,0.484,0.567
141,5,-0.05,0.334,0.384,0.716,1.0,0.716,0.534,0.334
142,1,0.95,0.667,0.434,0.483,0.65,0.483,0.584,0.667
143,1,1.0,1.0,0.484,0.25,0.3,0.25,0.634,1.0
144,,0.95,0.95,0.434,0.2,0.25,0.2,0.584,0.95
145,,0.9,0.9,0.384,0.15,0.2,0.15,0.534,0.9
146,,0.85,0.85,0.334,0.1,0.15,0.1,0.484,0.85
147,,0.8,0.8,0.284,0.05,0.1,0.05,0.434,0.8
148,,0.75,0.75,0.234,0.0,0.05,0.0,0.384,0.75
