step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03568,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722
1,,-0.01432,-0.02191,0.00427,-0.03591,0.03022,-0.04254,0.04869,0.02722
2,6,-0.24732,-0.37191,-0.22873,0.01409,0.36322,0.95746,0.38169,0.07722
3,6,-0.48032,-0.72191,-0.46173,0.06409,0.69622,1.0,0.71469,0.12722
4,2,-0.14732,0.27809,-0.12873,0.11409,0.46322,0.65,0.48169,0.17722
5,2,0.18568,1.0,0.20427,0.16409,0.23022,0.3,0.24869,0.22722
6,,0.13568,0.95,0.15427,0.11409,0.18022,0.25,0.19869,0.17722
7,,0.08568,0.9,0.10427,0.06409,0.13022,0.2,0.14869,0.12722
8,,0.03568,0.85,0.05427,0.01409,0.08022,0.15,0.09869,0.07722
9,,-0.01432,0.8,0.00427,-0.03591,0.03022,0.1,0.04869,0.02722
10,4,-0.24732,0.85,0.33727,0.96409,0.36322,0.15,-0.18431,-0.32278
11,4,-0.48032,0.9,0.67027,1.0,0.69622,0.2,-0.41731,-0.67278
12,8,-0.14732,0.95,0.43727,0.65,0.46322,0.25,-0.08431,0.32722
13,8,0.18568,1.0,0.20427,0.3,0.23022,0.3,0.24869,1.0
14,,0.13568,0.95,0.15427,0.25,0.18022,0.25,0.19869,0.95
15,,0.08568,0.9,0.10427,0.2,0.13022,0.2,0.14869,0.9
16,,0.03568,0.85,0.05427,0.15,0.08022,0.15,0.09869,0.85
17,,-0.01432,0.8,0.00427,0.1,0.03022,0.1,0.04869,0.8
18,1,0.98568,1.0,0.05427,-0.133,-0.31978,-0.133,0.09869,1.0
19,1,1.0,1.0,0.10427,-0.366,-0.66978,-0.366,0.14869,1.0
20,5,0.65,0.767,0.15427,-0.033,0.33022,-0.033,0.19869,0.767
21,5,0.3,0.534,0.20427,0.3,1.0,0.3,0.24869,0.534
22,,0.25,0.484,0.15427,0.25,0.95,0.25,0.19869,0.484
23,,0.2,0.434,0.10427,0.2,0.9,0.2,0.14869,0.434
24,,0.15,0.384,0.05427,0.15,0.85,0.15,0.09869,0.384
25,,0.1,0.334,0.00427,0.1,0.8,0.1,0.04869,0.334
26,,0.05,0.284,-0.04573,0.05,0.75,0.05,-0.00131,0.284
27,3,0.1,0.617,0.95427,0.383,0.8,-0.183,-0.35131,0.051
28,3,0.15,0.95,1.0,0.716,0.85,-0.416,-0.70131,-0.182
29,7,0.2,0.717,0.65,0.483,0.9,-0.083,0.29869,0.151
30,7,0.25,0.484,0.3,0.25,0.95,0.25,1.0,0.484
31,,0.2,0.434,0.25,0.2,0.9,0.2,0.95,0.434
32,,0.15,0.384,0.2,0.15,0.85,0.15,0.9,0.384
33,,0.1,0.334,0.15,0.1,0.8,0.1,0.85,0.334
34,,0.05,0.284,0.1,0.05,0.75,0.05,0.8,0.284
35,,0.0,0.234,0.05,0.0,0.7,0.0,0.75,0.234
36,,-0.05,0.184,0.0,-0.05,0.65,-0.05,0.7,0.184
37,6,-0.283,-0.166,-0.233,0.0,0.983,0.95,1.0,0.234
38,6,-0.516,-0.516,-0.466,0.05,1.0,1.0,1.0,0.284
39,1,0.484,-0.183,-0.416,-0.183,0.65,0.767,1.0,0.617
40,1,1.0,0.15,-0.366,-0.416,0.3,0.534,1.0,0.95
41,4,0.767,0.2,-0.033,0.584,0.633,0.584,0.767,0.6
42,4,0.534,0.25,0.3,1.0,0.966,0.634,0.534,0.25
43,,0.484,0.2,0.25,0.95,0.916,0.584,0.484,0.2
44,,0.434,0.15,0.2,0.9,0.866,0.534,0.434,0.15
45,,0.384,0.1,0.15,0.85,0.816,0.484,0.384,0.1
46,,0.334,0.05,0.1,0.8,0.766,0.434,0.334,0.05
47,,0.284,0.0,0.05,0.75,0.716,0.384,0.284,0.0
48,,0.234,-0.05,0.0,0.7,0.666,0.334,0.234,-0.05
49,2,0.567,0.95,0.333,0.75,0.433,-0.016,0.001,0.0
50,2,0.9,1.0,0.666,0.8,0.2,-0.366,-0.232,0.05
51,6,0.667,0.65,0.433,0.85,0.533,0.634,0.101,0.1
52,6,0.434,0.3,0.2,0.9,0.866,1.0,0.434,0.15
53,,0.384,0.25,0.15,0.85,0.816,0.95,0.384,0.1
54,,0.334,0.2,0.1,0.8,0.766,0.9,0.334,0.05
55,,0.284,0.15,0.05,0.75,0.716,0.85,0.284,0.0
56,,0.234,0.1,0.0,0.7,0.666,0.8,0.234,-0.05
57,8,0.567,0.15,-0.233,0.35,0.433,0.85,0.567,0.95
58,8,0.9,0.2,-0.466,-0.0,0.2,0.9,0.9,1.0
59,3,0.95,0.533,0.534,0.333,0.25,0.667,0.55,0.767
60,3,1.0,0.866,1.0,0.666,0.3,0.434,0.2,0.534
61,,0.95,0.816,0.95,0.616,0.25,0.384,0.15,0.484
62,,0.9,0.766,0.9,0.566,0.2,0.334,0.1,0.434
63,,0.85,0.716,0.85,0.516,0.15,0.284,0.05,0.384
64,,0.8,0.666,0.8,0.466,0.1,0.234,0.0,0.334
65,,0.75,0.616,0.75,0.416,0.05,0.184,-0.05,0.284
66,7,0.8,0.383,0.4,0.183,0.1,0.517,0.95,0.617
67,7,0.85,0.15,0.05,-0.05,0.15,0.85,1.0,0.95
68,4,0.617,0.2,0.383,0.95,0.483,0.9,0.767,0.6
69,4,0.384,0.25,0.716,1.0,0.816,0.95,0.534,0.25
70,,0.334,0.2,0.666,0.95,0.766,0.9,0.484,0.2
71,,0.284,0.15,0.616,0.9,0.716,0.85,0.434,0.15
72,,0.234,0.1,0.566,0.85,0.666,0.8,0.384,0.1
73,,0.184,0.05,0.516,0.8,0.616,0.75,0.334,0.05
74,,0.134,0.0,0.466,0.75,0.566,0.7,0.284,0.0
75,,0.084,-0.05,0.416,0.7,0.516,0.65,0.234,-0.05
