step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01327,0.09695,0.07146,0.00411,0.03988,0.04335,0.0744,0.02509
1,,-0.03673,0.04695,0.02146,-0.04589,-0.01012,-0.00665,0.0244,-0.02491
2,4,-0.26973,0.09695,0.35446,0.95411,0.32288,0.04335,-0.2086,-0.37491
3,4,-0.50273,0.14695,0.68746,1.0,0.65588,0.09335,-0.4416,-0.72491
4,8,-0.16973,0.19695,0.45446,0.65,0.42288,0.14335,-0.1086,0.27509
5,8,0.16327,0.24695,0.22146,0.3,0.18988,0.19335,0.2244,1.0
6,,0.11327,0.19695,0.17146,0.25,0.13988,0.14335,0.1744,0.95
7,,0.06327,0.14695,0.12146,0.2,0.08988,0.09335,0.1244,0.9
8,,0.01327,0.09695,0.07146,0.15,0.03988,0.04335,0.0744,0.85
9,,-0.03673,0.04695,0.02146,0.1,-0.01012,-0.00665,0.0244,0.8
10,1,0.96327,0.37995,0.07146,-0.133,-0.36012,-0.23965,0.0744,1.0
11,1,1.0,0.71295,0.12146,-0.366,-0.71012,-0.47265,0.1244,1.0
12,5,0.65,0.47995,0.17146,-0.033,0.28988,-0.13965,0.1744,0.767
13,5,0.3,0.24695,0.22146,0.3,1.0,0.19335,0.2244,0.534
14,,0.25,0.19695,0.17146,0.25,0.95,0.14335,0.1744,0.484
15,,0.2,0.14695,0.12146,0.2,0.9,0.09335,0.1244,0.434
16,,0.15,0.09695,0.07146,0.15,0.85,0.04335,0.0744,0.384
17,,0.1,0.04695,0.02146,0.1,0.8,-0.00665,0.0244,0.334
18,6,-0.133,-0.30305,-0.21154,0.15,1.0,0.99335,0.3574,0.384
19,6,-0.366,-0.65305,-0.44454,0.2,1.0,1.0,0.6904,0.434
20,2,-0.033,0.34695,-0.11154,0.25,0.767,0.65,0.4574,0.484
21,2,0.3,1.0,0.22146,0.3,0.534,0.3,0.2244,0.534
22,,0.25,0.95,0.17146,0.25,0.484,0.25,0.1744,0.484
23,,0.2,0.9,0.12146,0.2,0.434,0.2,0.1244,0.434
24,,0.15,0.85,0.07146,0.15,0.384,0.15,0.0744,0.384
25,,0.1,0.8,0.02146,0.1,0.334,0.1,0.0244,0.334
26,,0.05,0.75,-0.02854,0.05,0.284,0.05,-0.0256,0.284
27,3,0.1,1.0,0.97146,0.383,0.334,-0.183,-0.3756,0.051
28,3,0.15,1.0,1.0,0.716,0.384,-0.416,-0.7256,-0.182
29,7,0.2,0.767,0.65,0.483,0.434,-0.083,0.2744,0.151
30,7,0.25,0.534,0.3,0.25,0.484,0.25,1.0,0.484
31,,0.2,0.484,0.25,0.2,0.434,0.2,0.95,0.434
32,,0.15,0.434,0.2,0.15,0.384,0.15,0.9,0.384
33,,0.1,0.384,0.15,0.1,0.334,0.1,0.85,0.334
34,,0.05,0.334,0.1,0.05,0.284,0.05,0.8,0.284
35,,0.0,0.284,0.05,0.0,0.234,0.0,0.75,0.234
36,,-0.05,0.234,0.0,-0.05,0.184,-0.05,0.7,0.184
37,4,-0.283,0.284,0.333,0.95,0.517,0.0,0.467,-0.166
38,4,-0.516,0.334,0.666,1.0,0.85,0.05,0.234,-0.516
39,1,0.484,0.667,0.716,0.767,0.5,-0.183,0.284,-0.183
40,1,1.0,1.0,0.766,0.534,0.15,-0.416,0.334,0.15
41,6,0.767,0.65,0.533,0.584,0.483,0.584,0.667,0.2
42,6,0.534,0.3,0.3,0.634,0.816,1.0,1.0,0.25
43,,0.484,0.25,0.25,0.584,0.766,0.95,0.95,0.2
44,,0.434,0.2,0.2,0.534,0.716,0.9,0.9,0.15
45,,0.384,0.15,0.15,0.484,0.666,0.85,0.85,0.1
46,,0.334,0.1,0.1,0.434,0.616,0.8,0.8,0.05
47,,0.284,0.05,0.05,0.384,0.566,0.75,0.75,0.0
48,,0.234,0.0,0.0,0.334,0.516,0.7,0.7,-0.05
49,8,0.567,0.05,-0.233,-0.016,0.283,0.75,1.0,0.95
50,8,0.9,0.1,-0.466,-0.366,0.05,0.8,1.0,1.0
51,3,0.95,0.433,0.534,-0.033,0.1,0.567,0.65,0.767
52,3,1.0,0.766,1.0,0.3,0.15,0.334,0.3,0.534
53,,0.95,0.716,0.95,0.25,0.1,0.284,0.25,0.484
54,,0.9,0.666,0.9,0.2,0.05,0.234,0.2,0.434
55,,0.85,0.616,0.85,0.15,0.0,0.184,0.15,0.384
56,,0.8,0.566,0.8,0.1,-0.05,0.134,0.1,0.334
57,5,0.45,0.333,0.85,0.433,0.95,0.467,0.15,0.101
58,5,0.1,0.1,0.9,0.766,1.0,0.8,0.2,-0.132
59,8,0.433,0.15,0.667,0.416,0.767,0.85,0.533,0.868
60,8,0.766,0.2,0.434,0.066,0.534,0.9,0.866,1.0
61,,0.716,0.15,0.384,0.016,0.484,0.85,0.816,0.95
62,,0.666,0.1,0.334,-0.034,0.434,0.8,0.766,0.9
63,4,0.433,0.15,0.667,0.966,0.767,0.85,0.533,0.55
64,4,0.2,0.2,1.0,1.0,1.0,0.9,0.3,0.2
65,,0.15,0.15,0.95,0.95,0.95,0.85,0.25,0.15
66,,0.1,0.1,0.9,0.9,0.9,0.8,0.2,0.1
67,,0.05,0.05,0.85,0.85,0.85,0.75,0.15,0.05
68,,0.0,0.0,0.8,0.8,0.8,0.7,0.1,0.0
69,,-0.05,-0.05,0.75,0.75,0.75,0.65,0.05,-0.05
70,2,0.283,0.95,1.0,0.8,0.517,0.3,-0.183,0.0
71,2,0.616,1.0,1.0,0.85,0.284,-0.05,-0.416,0.05
72,7,0.666,0.767,0.65,0.617,0.334,0.283,0.584,0.383
73,7,0.716,0.534,0.3,0.384,0.384,0.616,1.0,0.716
74,,0.666,0.484,0.25,0.334,0.334,0.566,0.95,0.666
75,,0.616,0.434,0.2,0.284,0.284,0.516,0.9,0.616
76,,0.566,0.384,0.15,0.234,0.234,0.466,0.85,0.566
77,,0.516,0.334,0.1,0.184,0.184,0.416,0.8,0.516
78,,0.466,0.284,0.05,0.134,0.134,0.366,0.75,0.466
79,,0.416,0.234,0.0,0.084,0.084,0.316,0.7,0.416
80,,0.366,0.184,-0.05,0.034,0.034,0.266,0.65,0.366
81,3,0.416,0.517,0.95,0.367,0.084,0.033,0.3,0.133
82,3,0.466,0.85,1.0,0.7,0.134,-0.2,-0.05,-0.1
83,6,0.233,0.5,0.767,0.75,0.467,0.8,0.283,-0.05
84,6,0.0,0.15,0.534,0.8,0.8,1.0,0.616,0.0
85,,-0.05,0.1,0.484,0.75,0.75,0.95,0.566,-0.05
86,1,0.95,0.433,0.534,0.517,0.4,0.717,0.616,0.283
87,1,1.0,0.766,0.584,0.284,0.05,0.484,0.666,0.616
88,,0.95,0.716,0.534,0.234,0.0,0.434,0.616,0.566
89,,0.9,0.666,0.484,0.184,-0.05,0.384,0.566,0.516
90,5,0.55,0.433,0.534,0.517,0.95,0.717,0.616,0.283
91,5,0.2,0.2,0.584,0.85,1.0,1.0,0.666,0.05
92,,0.15,0.15,0.534,0.8,0.95,0.95,0.616,0.0
93,,0.1,0.1,0.484,0.75,0.9,0.9,0.566,-0.05
94,8,0.433,0.15,0.251,0.4,0.667,0.95,0.899,0.95
95,8,0.766,0.2,0.018,0.05,0.434,1.0,1.0,1.0
96,,0.716,0.15,-0.032,0.0,0.384,0.95,0.95,0.95
97,3,0.766,0.483,0.968,0.333,0.434,0.717,0.6,0.717
98,3,0.816,0.816,1.0,0.666,0.484,0.484,0.25,0.484
99,,0.766,0.766,0.95,0.616,0.434,0.434,0.2,0.434
100,,0.716,0.716,0.9,0.566,0.384,0.384,0.15,0.384
101,,0.666,0.666,0.85,0.516,0.334,0.334,0.1,0.334
102,,0.616,0.616,0.8,0.466,0.284,0.284,0.05,0.284
103,,0.566,0.566,0.75,0.416,0.234,0.234,0.0,0.234
104,,0.516,0.516,0.7,0.366,0.184,0.184,-0.05,0.184
105,7,0.566,0.283,0.35,0.133,0.234,0.517,0.95,0.517
106,7,0.616,0.05,-0.0,-0.1,0.284,0.85,1.0,0.85
107,4,0.383,0.1,0.333,0.9,0.617,0.9,0.767,0.5
108,4,0.15,0.15,0.666,1.0,0.95,0.95,0.534,0.15
109,,0.1,0.1,0.616,0.95,0.9,0.9,0.484,0.1
110,,0.05,0.05,0.566,0.9,0.85,0.85,0.434,0.05
111,,0.0,0.0,0.516,0.85,0.8,0.8,0.384,0.0
112,,-0.05,-0.05,0.466,0.8,0.75,0.75,0.334,-0.05
113,8,0.283,0.0,0.233,0.45,0.517,0.8,0.667,0.95
114,8,0.616,0.05,0.0,0.1,0.284,0.85,1.0,1.0
115,,0.566,0.0,-0.05,0.05,0.234,0.8,0.95,0.95
116,3,0.616,0.333,0.95,0.383,0.284,0.567,0.6,0.717
117,3,0.666,0.666,1.0,0.716,0.334,0.334,0.25,0.484
118,,0.616,0.616,0.95,0.666,0.284,0.284,0.2,0.434
119,,0.566,0.566,0.9,0.616,0.234,0.234,0.15,0.384
120,,0.516,0.516,0.85,0.566,0.184,0.184,0.1,0.334
121,,0.466,0.466,0.8,0.516,0.134,0.134,0.05,0.284
122,,0.416,0.416,0.75,0.466,0.084,0.084,0.0,0.234
123,,0.366,0.366,0.7,0.416,0.034,0.034,-0.05,0.184
124,7,0.416,0.133,0.35,0.183,0.084,0.367,0.95,0.517
125,7,0.466,-0.1,-0.0,-0.05,0.134,0.7,1.0,0.85
126,2,0.799,0.9,0.333,0.0,-0.099,0.35,0.767,0.9
127,2,1.0,1.0,0.666,0.05,-0.332,-0.0,0.534,0.95
128,5,0.65,0.767,0.716,0.383,0.668,0.333,0.584,0.717
129,5,0.3,0.534,0.766,0.716,1.0,0.666,0.634,0.484
130,,0.25,0.484,0.716,0.666,0.95,0.616,0.584,0.434
131,,0.2,0.434,0.666,0.616,0.9,0.566,0.534,0.384
132,,0.15,0.384,0.616,0.566,0.85,0.516,0.484,0.334
133,,0.1,0.334,0.566,0.516,0.8,0.466,0.434,0.284
