step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181
1,,0.04737,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,-0.04819
2,8,0.38037,0.02839,-0.25246,-0.35144,-0.23816,0.09945,0.30059,0.95181
3,8,0.71337,0.07839,-0.48546,-0.70144,-0.47116,0.14945,0.63359,1.0
4,4,0.48037,0.12839,-0.15246,0.29856,-0.13816,0.19945,0.40059,0.65
5,4,0.24737,0.17839,0.18054,1.0,0.19484,0.24945,0.16759,0.3
6,,0.19737,0.12839,0.13054,0.95,0.14484,0.19945,0.11759,0.25
7,,0.14737,0.07839,0.08054,0.9,0.09484,0.14945,0.06759,0.2
8,,0.09737,0.02839,0.03054,0.85,0.04484,0.09945,0.01759,0.15
9,,0.04737,-0.02161,-0.01946,0.8,-0.00516,0.04945,-0.03241,0.1
10,7,0.09737,-0.25461,-0.36946,0.567,0.04484,0.38245,0.96759,0.433
11,7,0.14737,-0.48761,-0.71946,0.334,0.09484,0.71545,1.0,0.766
12,3,0.19737,-0.15461,0.28054,0.667,0.14484,0.48245,0.65,0.533
13,3,0.24737,0.17839,1.0,1.0,0.19484,0.24945,0.3,0.3
14,,0.19737,0.12839,0.95,0.95,0.14484,0.19945,0.25,0.25
15,,0.14737,0.07839,0.9,0.9,0.09484,0.14945,0.2,0.2
16,,0.09737,0.02839,0.85,0.85,0.04484,0.09945,0.15,0.15
17,,0.04737,-0.02161,0.8,0.8,-0.00516,0.04945,0.1,0.1
18,2,0.38037,0.97839,1.0,0.85,-0.23816,-0.30055,-0.133,0.15
19,2,0.71337,1.0,1.0,0.9,-0.47116,-0.65055,-0.366,0.2
20,6,0.48037,0.65,0.767,0.95,-0.13816,0.34945,-0.033,0.25
21,6,0.24737,0.3,0.534,1.0,0.19484,1.0,0.3,0.3
22,,0.19737,0.25,0.484,0.95,0.14484,0.95,0.25,0.25
23,,0.14737,0.2,0.434,0.9,0.09484,0.9,0.2,0.2
24,,0.09737,0.15,0.384,0.85,0.04484,0.85,0.15,0.15
25,,0.04737,0.1,0.334,0.8,-0.00516,0.8,0.1,0.1
26,5,-0.30263,-0.133,0.384,1.0,0.99484,1.0,0.15,-0.133
27,5,-0.65263,-0.366,0.434,1.0,1.0,1.0,0.2,-0.366
28,1,0.34737,-0.033,0.484,0.767,0.65,0.767,0.25,-0.033
29,1,1.0,0.3,0.534,0.534,0.3,0.534,0.3,0.3
30,,0.95,0.25,0.484,0.484,0.25,0.484,0.25,0.25
31,,0.9,0.2,0.434,0.434,0.2,0.434,0.2,0.2
32,,0.85,0.15,0.384,0.384,0.15,0.384,0.15,0.15
33,,0.8,0.1,0.334,0.334,0.1,0.334,0.1,0.1
34,,0.75,0.05,0.284,0.284,0.05,0.284,0.05,0.05
35,,0.7,0.0,0.234,0.234,0.0,0.234,0.0,0.0
36,,0.65,-0.05,0.184,0.184,-0.05,0.184,-0.05,-0.05
37,5,0.3,-0.283,0.234,0.517,0.95,0.517,0.0,-0.283
38,5,-0.05,-0.516,0.284,0.85,1.0,0.85,0.05,-0.516
39,2,0.283,0.484,0.617,0.9,0.767,0.5,-0.183,-0.466
40,2,0.616,1.0,0.95,0.95,0.534,0.15,-0.416,-0.416
41,8,0.949,1.0,0.717,0.6,0.301,0.2,-0.083,0.584
42,8,1.0,1.0,0.484,0.25,0.068,0.25,0.25,1.0
43,,0.95,0.95,0.434,0.2,0.018,0.2,0.2,0.95
44,,0.9,0.9,0.384,0.15,-0.032,0.15,0.15,0.9
45,5,0.55,0.667,0.434,0.483,0.968,0.483,0.2,0.667
46,5,0.2,0.434,0.484,0.816,1.0,0.816,0.25,0.434
47,,0.15,0.384,0.434,0.766,0.95,0.766,0.2,0.384
48,,0.1,0.334,0.384,0.716,0.9,0.716,0.15,0.334
49,,0.05,0.284,0.334,0.666,0.85,0.666,0.1,0.284
50,,0.0,0.234,0.284,0.616,0.8,0.616,0.05,0.234
51,,-0.05,0.184,0.234,0.566,0.75,0.566,0.0,0.184
52,1,0.95,0.517,0.284,0.333,0.4,0.333,0.05,0.517
53,1,1.0,0.85,0.334,0.1,0.05,0.1,0.1,0.85
54,,0.95,0.8,0.284,0.05,0.0,0.05,0.05,0.8
55,,0.9,0.75,0.234,0.0,-0.05,0.0,0.0,0.75
56,5,0.55,0.517,0.284,0.333,0.95,0.333,0.05,0.517
57,5,0.2,0.284,0.334,0.666,1.0,0.666,0.1,0.284
58,,0.15,0.234,0.284,0.616,0.95,0.616,0.05,0.234
59,,0.1,0.184,0.234,0.566,0.9,0.566,0.0,0.184
60,,0.05,0.134,0.184,0.516,0.85,0.516,-0.05,0.134
61,7,0.1,-0.099,-0.166,0.283,0.9,0.849,0.95,0.467
62,7,0.15,-0.332,-0.516,0.05,0.95,1.0,1.0,0.8
63,3,0.2,0.001,0.484,0.383,1.0,0.767,0.65,0.567
64,3,0.25,0.334,1.0,0.716,1.0,0.534,0.3,0.334
65,,0.2,0.284,0.95,0.666,0.95,0.484,0.25,0.284
66,,0.15,0.234,0.9,0.616,0.9,0.434,0.2,0.234
67,,0.1,0.184,0.85,0.566,0.85,0.384,0.15,0.184
68,,0.05,0.134,0.8,0.516,0.8,0.334,0.1,0.134
69,,0.0,0.084,0.75,0.466,0.75,0.284,0.05,0.084
70,,-0.05,0.034,0.7,0.416,0.7,0.234,0.0,0.034
71,1,0.95,0.367,0.75,0.183,0.35,0.001,0.05,0.367
72,1,1.0,0.7,0.8,-0.05,-0.0,-0.232,0.1,0.7
73,6,0.767,0.35,0.567,0.0,0.333,0.768,0.433,0.75
74,6,0.534,-0.0,0.334,0.05,0.666,1.0,0.766,0.8
75,,0.484,-0.05,0.284,0.0,0.616,0.95,0.716,0.75
76,2,0.817,0.95,0.617,0.05,0.383,0.6,0.483,0.8
77,2,1.0,1.0,0.95,0.1,0.15,0.25,0.25,0.85
78,,0.95,0.95,0.9,0.05,0.1,0.2,0.2,0.8
79,,0.9,0.9,0.85,0.0,0.05,0.15,0.15,0.75
80,,0.85,0.85,0.8,-0.05,0.0,0.1,0.1,0.7
81,4,0.617,0.9,1.0,0.95,0.333,0.15,-0.133,0.35
82,4,0.384,0.95,1.0,1.0,0.666,0.2,-0.366,-0.0
83,7,0.434,0.717,0.65,0.767,0.716,0.533,0.634,0.333
84,7,0.484,0.484,0.3,0.534,0.766,0.866,1.0,0.666
85,,0.434,0.434,0.25,0.484,0.716,0.816,0.95,0.616
86,,0.384,0.384,0.2,0.434,0.666,0.766,0.9,0.566
87,,0.334,0.334,0.15,0.384,0.616,0.716,0.85,0.516
88,,0.284,0.284,0.1,0.334,0.566,0.666,0.8,0.466
89,,0.234,0.234,0.05,0.284,0.516,0.616,0.75,0.416
90,,0.184,0.184,0.0,0.234,0.466,0.566,0.7,0.366
91,,0.134,0.134,-0.05,0.184,0.416,0.516,0.65,0.316
92,3,0.184,0.467,0.95,0.517,0.466,0.283,0.3,0.083
93,3,0.234,0.8,1.0,0.85,0.516,0.05,-0.05,-0.15
94,8,0.567,0.85,0.767,0.5,0.283,0.1,0.283,0.85
95,8,0.9,0.9,0.534,0.15,0.05,0.15,0.616,1.0
96,,0.85,0.85,0.484,0.1,0.0,0.1,0.566,0.95
97,,0.8,0.8,0.434,0.05,-0.05,0.05,0.516,0.9
98,5,0.45,0.567,0.484,0.383,0.95,0.383,0.566,0.667
99,5,0.1,0.334,0.534,0.716,1.0,0.716,0.616,0.434
100,,0.05,0.284,0.484,0.666,0.95,0.666,0.566,0.384
101,,0.0,0.234,0.434,0.616,0.9,0.616,0.516,0.334
102,,-0.05,0.184,0.384,0.566,0.85,0.566,0.466,0.284
103,1,0.95,0.517,0.434,0.333,0.5,0.333,0.516,0.617
104,1,1.0,0.85,0.484,0.1,0.15,0.1,0.566,0.95
105,,0.95,0.8,0.434,0.05,0.1,0.05,0.516,0.9
106,,0.9,0.75,0.384,0.0,0.05,0.0,0.466,0.85
107,,0.85,0.7,0.334,-0.05,0.0,-0.05,0.416,0.8
108,6,0.617,0.35,0.101,0.0,0.333,0.95,0.749,0.85
109,6,0.384,-0.0,-0.132,0.05,0.666,1.0,1.0,0.9
110,3,0.434,0.333,0.868,0.383,0.716,0.767,0.65,0.667
111,3,0.484,0.666,1.0,0.716,0.766,0.534,0.3,0.434
112,,0.434,0.616,0.95,0.666,0.716,0.484,0.25,0.384
113,,0.384,0.566,0.9,0.616,0.666,0.434,0.2,0.334
114,,0.334,0.516,0.85,0.566,0.616,0.384,0.15,0.284
115,,0.284,0.466,0.8,0.516,0.566,0.334,0.1,0.234
116,,0.234,0.416,0.75,0.466,0.516,0.284,0.05,0.184
117,,0.184,0.366,0.7,0.416,0.466,0.234,0.0,0.134
118,,0.134,0.316,0.65,0.366,0.416,0.184,-0.05,0.084
119,7,0.184,0.083,0.3,0.133,0.466,0.517,0.95,0.417
120,7,0.234,-0.15,-0.05,-0.1,0.516,0.85,1.0,0.75
121,2,0.567,0.85,0.283,-0.05,0.283,0.5,0.767,0.8
122,2,0.9,1.0,0.616,0.0,0.05,0.15,0.534,0.85
123,,0.85,0.95,0.566,-0.05,0.0,0.1,0.484,0.8
124,4,0.617,1.0,0.899,0.95,0.333,0.15,0.251,0.45
125,4,0.384,1.0,1.0,1.0,0.666,0.2,0.018,0.1
126,,0.334,0.95,0.95,0.95,0.616,0.15,-0.032,0.05
127,7,0.384,0.717,0.6,0.717,0.666,0.483,0.968,0.383
128,7,0.434,0.484,0.25,0.484,0.716,0.816,1.0,0.716
129,,0.384,0.434,0.2,0.434,0.666,0.766,0.95,0.666
130,,0.334,0.384,0.15,0.384,0.616,0.716,0.9,0.616
131,,0.284,0.334,0.1,0.334,0.566,0.666,0.85,0.566
132,,0.234,0.284,0.05,0.284,0.516,0.616,0.8,0.516
133,,0.184,0.234,0.0,0.234,0.466,0.566,0.75,0.466
134,,0.134,0.184,-0.05,0.184,0.416,0.516,0.7,0.416
135,3,0.184,0.517,0.95,0.517,0.466,0.283,0.35,0.183
136,3,0.234,0.85,1.0,0.85,0.516,0.05,-0.0,-0.05
137,8,0.567,0.9,0.767,0.5,0.283,0.1,0.333,0.95
138,8,0.9,0.95,0.534,0.15,0.05,0.15,0.666,1.0
139,,0.85,0.9,0.484,0.1,0.0,0.1,0.616,0.95
140,,0.8,0.85,0.434,0.05,-0.05,0.05,0.566,0.9
141,5,0.45,0.617,0.484,0.383,0.95,0.383,0.616,0.667
142,5,0.1,0.384,0.534,0.716,1.0,0.716,0.666,0.434
143,,0.05,0.334,0.484,0.666,0.95,0.666,0.616,0.384
144,,0.0,0.284,0.434,0.616,0.9,0.616,0.566,0.334
145,,-0.05,0.234,0.384,0.566,0.85,0.566,0.516,0.284
146,1,0.95,0.567,0.434,0.333,0.5,0.333,0.566,0.617
147,1,1.0,0.9,0.484,0.1,0.15,0.1,0.616,0.95
148,,0.95,0.85,0.434,0.05,0.1,0.05,0.566,0.9
149,,0.9,0.8,0.384,0.0,0.05,0.0,0.516,0.85
150,,0.85,0.75,0.334,-0.05,0.0,-0.05,0.466,0.8
151,6,0.617,0.4,0.101,0.0,0.333,0.95,0.799,0.85
152,6,0.384,0.05,-0.132,0.05,0.666,1.0,1.0,0.9
153,3,0.434,0.383,0.868,0.383,0.716,0.767,0.65,0.667
154,3,0.484,0.716,1.0,0.716,0.766,0.534,0.3,0.434
155,,0.434,0.666,0.95,0.666,0.716,0.484,0.25,0.384
156,,0.384,0.616,0.9,0.616,0.666,0.434,0.2,0.334
157,,0.334,0.566,0.85,0.566,0.616,0.384,0.15,0.284
158,,0.284,0.516,0.8,0.516,0.566,0.334,0.1,0.234
159,,0.234,0.466,0.75,0.466,0.516,0.284,0.05,0.184
160,,0.184,0.416,0.7,0.416,0.466,0.234,0.0,0.134
161,,0.134,0.366,0.65,0.366,0.416,0.184,-0.05,0.084
162,7,0.184,0.133,0.3,0.133,0.466,0.517,0.95,0.417
163,7,0.234,-0.1,-0.05,-0.1,0.516,0.85,1.0,0.75
164,4,0.001,-0.05,0.283,0.9,0.849,0.9,0.767,0.4
165,4,-0.232,0.0,0.616,1.0,1.0,0.95,0.534,0.05
166,1,0.768,0.333,0.666,0.767,0.65,0.717,0.584,0.383
167,1,1.0,0.666,0.716,0.534,0.3,0.484,0.634,0.716
168,,0.95,0.616,0.666,0.484,0.25,0.434,0.584,0.666
169,,0.9,0.566,0.616,0.434,0.2,0.384,0.534,0.616
170,,0.85,0.516,0.566,0.384,0.15,0.334,0.484,0.566
171,,0.8,0.466,0.516,0.334,0.1,0.284,0.434,0.516
172,,0.75,0.416,0.466,0.284,0.05,0.234,0.384,0.466
173,,0.7,0.366,0.416,0.234,0.0,0.184,0.334,0.416
174,,0.65,0.316,0.366,0.184,-0.05,0.134,0.284,0.366
175,5,0.3,0.083,0.416,0.517,0.95,0.467,0.334,0.133
