step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02936,0.08094,0.08101,0.08671,0.09132,0.05113,0.05015,0.07983
1,,-0.02064,0.03094,0.03101,0.03671,0.04132,0.00113,0.00015,0.02983
2,1,0.97936,0.36394,0.08101,-0.19629,-0.30868,-0.23187,0.05015,0.36283
3,1,1.0,0.69694,0.13101,-0.42929,-0.65868,-0.46487,0.10015,0.69583
4,5,0.65,0.46394,0.18101,-0.09629,0.34132,-0.13187,0.15015,0.46283
5,5,0.3,0.23094,0.23101,0.23671,1.0,0.20113,0.20015,0.22983
6,,0.25,0.18094,0.18101,0.18671,0.95,0.15113,0.15015,0.17983
7,,0.2,0.13094,0.13101,0.13671,0.9,0.10113,0.10015,0.12983
8,,0.15,0.08094,0.08101,0.08671,0.85,0.05113,0.05015,0.07983
9,,0.1,0.03094,0.03101,0.03671,0.8,0.00113,0.00015,0.02983
10,,0.05,-0.01906,-0.01899,-0.01329,0.75,-0.04887,-0.04985,-0.02017
11,7,0.1,-0.25206,-0.36899,-0.24629,0.8,0.28413,0.95015,0.31283
12,7,0.15,-0.48506,-0.71899,-0.47929,0.85,0.61713,1.0,0.64583
13,3,0.2,-0.15206,0.28101,-0.14629,0.9,0.38413,0.65,0.41283
14,3,0.25,0.18094,1.0,0.18671,0.95,0.15113,0.3,0.17983
15,,0.2,0.13094,0.95,0.13671,0.9,0.10113,0.25,0.12983
16,,0.15,0.08094,0.9,0.08671,0.85,0.05113,0.2,0.07983
17,,0.1,0.03094,0.85,0.03671,0.8,0.00113,0.15,0.02983
18,,0.05,-0.01906,0.8,-0.01329,0.75,-0.04887,0.1,-0.02017
19,6,-0.183,-0.36906,0.567,0.03671,1.0,0.95113,0.433,0.02983
20,6,-0.416,-0.71906,0.334,0.08671,1.0,1.0,0.766,0.07983
21,2,-0.083,0.28094,0.667,0.13671,0.767,0.65,0.533,0.12983
22,2,0.25,1.0,1.0,0.18671,0.534,0.3,0.3,0.17983
