step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895,0.09857
1,,0.00027,-0.04485,-0.02214,0.04083,-0.02604,-0.03551,-0.00105,0.04857
2,2,0.33327,0.95515,0.31086,0.09083,-0.25904,-0.38551,-0.23405,0.09857
3,2,0.66627,1.0,0.64386,0.14083,-0.49204,-0.73551,-0.46705,0.14857
4,6,0.43327,0.65,0.41086,0.19083,-0.15904,0.26449,-0.13405,0.19857
5,6,0.20027,0.3,0.17786,0.24083,0.17396,1.0,0.19895,0.24857
6,,0.15027,0.25,0.12786,0.19083,0.12396,0.95,0.14895,0.19857
7,,0.10027,0.2,0.07786,0.14083,0.07396,0.9,0.09895,0.14857
8,,0.05027,0.15,0.02786,0.09083,0.02396,0.85,0.04895,0.09857
9,,0.00027,0.1,-0.02214,0.04083,-0.02604,0.8,-0.00105,0.04857
10,5,-0.34973,-0.133,0.02786,0.37383,0.97396,1.0,0.04895,-0.18443
11,5,-0.69973,-0.366,0.07786,0.70683,1.0,1.0,0.09895,-0.41743
12,1,0.30027,-0.033,0.12786,0.47383,0.65,0.767,0.14895,-0.08443
13,1,1.0,0.3,0.17786,0.24083,0.3,0.534,0.19895,0.24857
14,,0.95,0.25,0.12786,0.19083,0.25,0.484,0.14895,0.19857
15,,0.9,0.2,0.07786,0.14083,0.2,0.434,0.09895,0.14857
16,,0.85,0.15,0.02786,0.09083,0.15,0.384,0.04895,0.09857
17,,0.8,0.1,-0.02214,0.04083,0.1,0.334,-0.00105,0.04857
18,3,0.85,0.433,0.97786,0.37383,0.15,0.101,-0.35105,-0.18443
19,3,0.9,0.766,1.0,0.70683,0.2,-0.132,-0.70105,-0.41743
20,7,0.95,0.533,0.65,0.47383,0.25,0.201,0.29895,-0.08443
21,7,1.0,0.3,0.3,0.24083,0.3,0.534,1.0,0.24857
22,,0.95,0.25,0.25,0.19083,0.25,0.484,0.95,0.19857
23,,0.9,0.2,0.2,0.14083,0.2,0.434,0.9,0.14857
24,,0.85,0.15,0.15,0.09083,0.15,0.384,0.85,0.09857
25,,0.8,0.1,0.1,0.04083,0.1,0.334,0.8,0.04857
26,,0.75,0.05,0.05,-0.00917,0.05,0.284,0.75,-0.00143
27,4,0.517,0.1,0.383,0.99083,0.383,0.334,0.517,-0.35143
28,4,0.284,0.15,0.716,1.0,0.716,0.384,0.284,-0.70143
29,8,0.617,0.2,0.483,0.65,0.483,0.434,0.617,0.29857
30,8,0.95,0.25,0.25,0.3,0.25,0.484,0.95,1.0
31,,0.9,0.2,0.2,0.25,0.2,0.434,0.9,0.95
32,,0.85,0.15,0.15,0.2,0.15,0.384,0.85,0.9
33,,0.8,0.1,0.1,0.15,0.1,0.334,0.8,0.85
34,,0.75,0.05,0.05,0.1,0.05,0.284,0.75,0.8
35,,0.7,0.0,0.0,0.05,0.0,0.234,0.7,0.75
36,,0.65,-0.05,-0.05,0.0,-0.05,0.184,0.65,0.7
37,5,0.3,-0.283,0.0,0.333,0.95,0.517,0.7,0.467
38,5,-0.05,-0.516,0.05,0.666,1.0,0.85,0.75,0.234
39,2,0.283,0.484,0.383,0.716,0.767,0.5,0.517,0.284
40,2,0.616,1.0,0.716,0.766,0.534,0.15,0.284,0.334
41,,0.566,0.95,0.666,0.716,0.484,0.1,0.234,0.284
42,,0.516,0.9,0.616,0.666,0.434,0.05,0.184,0.234
43,,0.466,0.85,0.566,0.616,0.384,0.0,0.134,0.184
44,,0.416,0.8,0.516,0.566,0.334,-0.05,0.084,0.134
