step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057,0.01909,0.02685
1,,-0.01692,0.00528,0.00723,0.04803,-0.04247,-0.01943,-0.03091,-0.02315
2,5,-0.36692,-0.22772,0.05723,0.38103,0.95753,0.31357,0.01909,-0.25615
3,5,-0.71692,-0.46072,0.10723,0.71403,1.0,0.64657,0.06909,-0.48915
4,1,0.28308,-0.12772,0.15723,0.48103,0.65,0.41357,0.11909,-0.15615
5,1,1.0,0.20528,0.20723,0.24803,0.3,0.18057,0.16909,0.17685
6,,0.95,0.15528,0.15723,0.19803,0.25,0.13057,0.11909,0.12685
7,,0.9,0.10528,0.10723,0.14803,0.2,0.08057,0.06909,0.07685
8,,0.85,0.05528,0.05723,0.09803,0.15,0.03057,0.01909,0.02685
9,,0.8,0.00528,0.00723,0.04803,0.1,-0.01943,-0.03091,-0.02315
10,7,0.85,-0.22772,-0.34277,-0.18497,0.15,0.31357,0.96909,0.30985
11,7,0.9,-0.46072,-0.69277,-0.41797,0.2,0.64657,1.0,0.64285
12,3,0.95,-0.12772,0.30723,-0.08497,0.25,0.41357,0.65,0.40985
13,3,1.0,0.20528,1.0,0.24803,0.3,0.18057,0.3,0.17685
14,,0.95,0.15528,0.95,0.19803,0.25,0.13057,0.25,0.12685
15,,0.9,0.10528,0.9,0.14803,0.2,0.08057,0.2,0.07685
16,,0.85,0.05528,0.85,0.09803,0.15,0.03057,0.15,0.02685
17,,0.8,0.00528,0.8,0.04803,0.1,-0.01943,0.1,-0.02315
18,8,1.0,0.05528,0.567,-0.30197,-0.133,0.03057,0.433,0.97685
19,8,1.0,0.10528,0.334,-0.65197,-0.366,0.08057,0.766,1.0
20,4,0.767,0.15528,0.667,0.34803,-0.033,0.13057,0.533,0.65
21,4,0.534,0.20528,1.0,1.0,0.3,0.18057,0.3,0.3
22,,0.484,0.15528,0.95,0.95,0.25,0.13057,0.25,0.25
23,,0.434,0.10528,0.9,0.9,0.2,0.08057,0.2,0.2
24,,0.384,0.05528,0.85,0.85,0.15,0.03057,0.15,0.15
25,,0.334,0.00528,0.8,0.8,0.1,-0.01943,0.1,0.1
26,6,0.101,-0.34472,0.567,0.85,0.433,0.98057,0.433,0.15
27,6,-0.132,-0.69472,0.334,0.9,0.766,1.0,0.766,0.2
28,2,0.201,0.30528,0.667,0.95,0.533,0.65,0.533,0.25
29,2,0.534,1.0,1.0,1.0,0.3,0.3,0.3,0.3
30,,0.484,0.95,0.95,0.95,0.25,0.25,0.25,0.25
31,,0.434,0.9,0.9,0.9,0.2,0.2,0.2,0.2
32,,0.384,0.85,0.85,0.85,0.15,0.15,0.15,0.15
33,,0.334,0.8,0.8,0.8,0.1,0.1,0.1,0.1
34,,0.284,0.75,0.75,0.75,0.05,0.05,0.05,0.05
35,,0.234,0.7,0.7,0.7,0.0,0.0,0.0,0.0
36,,0.184,0.65,0.65,0.65,-0.05,-0.05,-0.05,-0.05
37,7,0.234,0.417,0.3,0.417,0.0,0.283,0.95,0.283
38,7,0.284,0.184,-0.05,0.184,0.05,0.616,1.0,0.616
39,3,0.334,0.517,0.95,0.517,0.1,0.383,0.65,0.383
40,3,0.384,0.85,1.0,0.85,0.15,0.15,0.3,0.15
41,,0.334,0.8,0.95,0.8,0.1,0.1,0.25,0.1
42,,0.284,0.75,0.9,0.75,0.05,0.05,0.2,0.05
43,,0.234,0.7,0.85,0.7,0.0,0.0,0.15,0.0
44,,0.184,0.65,0.8,0.65,-0.05,-0.05,0.1,-0.05
45,6,-0.049,0.3,0.567,0.7,0.283,0.95,0.433,0.0
46,6,-0.282,-0.05,0.334,0.75,0.616,1.0,0.766,0.05
47,1,0.718,0.283,0.384,0.517,0.266,0.767,0.816,0.383
48,1,1.0,0.616,0.434,0.284,-0.084,0.534,0.866,0.716
49,5,0.65,0.383,0.484,0.617,0.916,0.867,0.916,0.483
50,5,0.3,0.15,0.534,0.95,1.0,1.0,0.966,0.25
51,,0.25,0.1,0.484,0.9,0.95,0.95,0.916,0.2
52,,0.2,0.05,0.434,0.85,0.9,0.9,0.866,0.15
53,,0.15,0.0,0.384,0.8,0.85,0.85,0.816,0.1
54,,0.1,-0.05,0.334,0.75,0.8,0.8,0.766,0.05
55,2,0.433,0.95,0.667,0.8,0.567,0.45,0.533,0.1
56,2,0.766,1.0,1.0,0.85,0.334,0.1,0.3,0.15
57,,0.716,0.95,0.95,0.8,0.284,0.05,0.25,0.1
58,,0.666,0.9,0.9,0.75,0.234,0.0,0.2,0.05
59,,0.616,0.85,0.85,0.7,0.184,-0.05,0.15,0.0
60,6,0.383,0.5,0.617,0.75,0.517,0.95,0.483,0.05
61,6,0.15,0.15,0.384,0.8,0.85,1.0,0.816,0.1
62,,0.1,0.1,0.334,0.75,0.8,0.95,0.766,0.05
63,,0.05,0.05,0.284,0.7,0.75,0.9,0.716,0.0
64,,0.0,0.0,0.234,0.65,0.7,0.85,0.666,-0.05
65,8,0.333,0.05,0.001,0.3,0.467,0.9,0.999,0.95
66,8,0.666,0.1,-0.232,-0.05,0.234,0.95,1.0,1.0
67,3,0.716,0.433,0.768,0.283,0.284,0.717,0.65,0.767
68,3,0.766,0.766,1.0,0.616,0.334,0.484,0.3,0.534
69,,0.716,0.716,0.95,0.566,0.284,0.434,0.25,0.484
70,,0.666,0.666,0.9,0.516,0.234,0.384,0.2,0.434
71,,0.616,0.616,0.85,0.466,0.184,0.334,0.15,0.384
72,,0.566,0.566,0.8,0.416,0.134,0.284,0.1,0.334
73,,0.516,0.516,0.75,0.366,0.084,0.234,0.05,0.284
74,,0.466,0.466,0.7,0.316,0.034,0.184,0.0,0.234
75,,0.416,0.416,0.65,0.266,-0.016,0.134,-0.05,0.184
76,7,0.466,0.183,0.3,0.033,0.034,0.467,0.95,0.517
77,7,0.516,-0.05,-0.05,-0.2,0.084,0.8,1.0,0.85
78,4,0.283,0.0,0.283,0.8,0.417,0.85,0.767,0.5
79,4,0.05,0.05,0.616,1.0,0.75,0.9,0.534,0.15
80,,0.0,0.0,0.566,0.95,0.7,0.85,0.484,0.1
81,,-0.05,-0.05,0.516,0.9,0.65,0.8,0.434,0.05
82,1,0.95,0.283,0.566,0.667,0.3,0.567,0.484,0.383
83,1,1.0,0.616,0.616,0.434,-0.05,0.334,0.534,0.716
84,5,0.65,0.383,0.666,0.767,0.95,0.667,0.584,0.483
85,5,0.3,0.15,0.716,1.0,1.0,1.0,0.634,0.25
86,,0.25,0.1,0.666,0.95,0.95,0.95,0.584,0.2
87,,0.2,0.05,0.616,0.9,0.9,0.9,0.534,0.15
88,,0.15,0.0,0.566,0.85,0.85,0.85,0.484,0.1
89,,0.1,-0.05,0.516,0.8,0.8,0.8,0.434,0.05
90,2,0.433,0.95,0.849,0.85,0.567,0.45,0.201,0.1
91,2,0.766,1.0,1.0,0.9,0.334,0.1,-0.032,0.15
92,7,0.816,0.767,0.65,0.667,0.384,0.433,0.968,0.483
93,7,0.866,0.534,0.3,0.434,0.434,0.766,1.0,0.816
94,,0.816,0.484,0.25,0.384,0.384,0.716,0.95,0.766
95,,0.766,0.434,0.2,0.334,0.334,0.666,0.9,0.716
96,,0.716,0.384,0.15,0.284,0.284,0.616,0.85,0.666
