step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03033,0.05371,0.03267,0.08279,0.02715,0.09653,0.04573,0.0842
1,,-0.01967,0.00371,-0.01733,0.03279,-0.02285,0.04653,-0.00427,0.0342
2,5,-0.36967,-0.22929,0.03267,0.36579,0.97715,0.37953,0.04573,-0.1988
3,5,-0.71967,-0.46229,0.08267,0.69879,1.0,0.71253,0.09573,-0.4318
4,1,0.28033,-0.12929,0.13267,0.46579,0.65,0.47953,0.14573,-0.0988
5,1,1.0,0.20371,0.18267,0.23279,0.3,0.24653,0.19573,0.2342
6,,0.95,0.15371,0.13267,0.18279,0.25,0.19653,0.14573,0.1842
7,,0.9,0.10371,0.08267,0.13279,0.2,0.14653,0.09573,0.1342
8,,0.85,0.05371,0.03267,0.08279,0.15,0.09653,0.04573,0.0842
9,,0.8,0.00371,-0.01733,0.03279,0.1,0.04653,-0.00427,0.0342
10,3,0.85,0.33671,0.98267,0.36579,0.15,-0.18647,-0.35427,-0.1988
11,3,0.9,0.66971,1.0,0.69879,0.2,-0.41947,-0.70427,-0.4318
12,7,0.95,0.43671,0.65,0.46579,0.25,-0.08647,0.29573,-0.0988
13,7,1.0,0.20371,0.3,0.23279,0.3,0.24653,1.0,0.2342
14,,0.95,0.15371,0.25,0.18279,0.25,0.19653,0.95,0.1842
15,,0.9,0.10371,0.2,0.13279,0.2,0.14653,0.9,0.1342
16,,0.85,0.05371,0.15,0.08279,0.15,0.09653,0.85,0.0842
17,,0.8,0.00371,0.1,0.03279,0.1,0.04653,0.8,0.0342
18,,0.75,-0.04629,0.05,-0.01721,0.05,-0.00347,0.75,-0.0158
19,2,1.0,0.95371,0.383,0.03279,-0.183,-0.35347,0.517,0.0342
20,2,1.0,1.0,0.716,0.08279,-0.416,-0.70347,0.284,0.0842
21,6,0.767,0.65,0.483,0.13279,-0.083,0.29653,0.617,0.1342
22,6,0.534,0.3,0.25,0.18279,0.25,1.0,0.95,0.1842
23,,0.484,0.25,0.2,0.13279,0.2,0.95,0.9,0.1342
24,,0.434,0.2,0.15,0.08279,0.15,0.9,0.85,0.0842
25,,0.384,0.15,0.1,0.03279,0.1,0.85,0.8,0.0342
26,,0.334,0.1,0.05,-0.01721,0.05,0.8,0.75,-0.0158
27,4,0.101,0.15,0.383,0.98279,0.383,0.85,0.517,-0.3658
28,4,-0.132,0.2,0.716,1.0,0.716,0.9,0.284,-0.7158
29,8,0.201,0.25,0.483,0.65,0.483,0.95,0.617,0.2842
30,8,0.534,0.3,0.25,0.3,0.25,1.0,0.95,1.0
31,,0.484,0.25,0.2,0.25,0.2,0.95,0.9,0.95
32,,0.434,0.2,0.15,0.2,0.15,0.9,0.85,0.9
33,,0.384,0.15,0.1,0.15,0.1,0.85,0.8,0.85
34,,0.334,0.1,0.05,0.1,0.05,0.8,0.75,0.8
35,,0.284,0.05,0.0,0.05,0.0,0.75,0.7,0.75
36,,0.234,0.0,-0.05,0.0,-0.05,0.7,0.65,0.7
37,5,-0.116,-0.233,0.0,0.333,0.95,1.0,0.7,0.467
38,5,-0.466,-0.466,0.05,0.666,1.0,1.0,0.75,0.234
39,2,-0.133,0.534,0.383,0.716,0.767,0.65,0.517,0.284
40,2,0.2,1.0,0.716,0.766,0.534,0.3,0.284,0.334
41,,0.15,0.95,0.666,0.716,0.484,0.25,0.234,0.284
42,,0.1,0.9,0.616,0.666,0.434,0.2,0.184,0.234
43,,0.05,0.85,0.566,0.616,0.384,0.15,0.134,0.184
44,,0.0,0.8,0.516,0.566,0.334,0.1,0.084,0.134
45,,-0.05,0.75,0.466,0.516,0.284,0.05,0.034,0.084
46,1,0.95,1.0,0.516,0.283,-0.066,-0.183,0.084,0.417
47,1,1.0,1.0,0.566,0.05,-0.416,-0.416,0.134,0.75
48,6,0.767,0.65,0.333,0.1,-0.083,0.584,0.467,0.8
49,6,0.534,0.3,0.1,0.15,0.25,1.0,0.8,0.85
50,,0.484,0.25,0.05,0.1,0.2,0.95,0.75,0.8
51,,0.434,0.2,0.0,0.05,0.15,0.9,0.7,0.75
52,,0.384,0.15,-0.05,0.0,0.1,0.85,0.65,0.7
53,3,0.434,0.483,0.95,0.333,0.15,0.617,0.3,0.467
54,3,0.484,0.816,1.0,0.666,0.2,0.384,-0.05,0.234
55,7,0.534,0.583,0.65,0.433,0.25,0.717,0.95,0.567
56,7,0.584,0.35,0.3,0.2,0.3,1.0,1.0,0.9
57,,0.534,0.3,0.25,0.15,0.25,0.95,0.95,0.85
58,,0.484,0.25,0.2,0.1,0.2,0.9,0.9,0.8
59,,0.434,0.2,0.15,0.05,0.15,0.85,0.85,0.75
60,,0.384,0.15,0.1,0.0,0.1,0.8,0.8,0.7
61,,0.334,0.1,0.05,-0.05,0.05,0.75,0.75,0.65
62,4,0.101,0.15,0.383,0.95,0.383,0.8,0.517,0.3
63,4,-0.132,0.2,0.716,1.0,0.716,0.85,0.284,-0.05
64,1,0.868,0.533,0.766,0.767,0.366,0.617,0.334,0.283
65,1,1.0,0.866,0.816,0.534,0.016,0.384,0.384,0.616
66,,0.95,0.816,0.766,0.484,-0.034,0.334,0.334,0.566
67,5,0.6,0.583,0.816,0.817,0.966,0.667,0.384,0.333
68,5,0.25,0.35,0.866,1.0,1.0,1.0,0.434,0.1
69,,0.2,0.3,0.816,0.95,0.95,0.95,0.384,0.05
70,,0.15,0.25,0.766,0.9,0.9,0.9,0.334,0.0
71,,0.1,0.2,0.716,0.85,0.85,0.85,0.284,-0.05
72,8,0.433,0.25,0.483,0.5,0.617,0.9,0.617,0.95
73,8,0.766,0.3,0.25,0.15,0.384,0.95,0.95,1.0
74,,0.716,0.25,0.2,0.1,0.334,0.9,0.9,0.95
75,,0.666,0.2,0.15,0.05,0.284,0.85,0.85,0.9
76,,0.616,0.15,0.1,0.0,0.234,0.8,0.8,0.85
77,,0.566,0.1,0.05,-0.05,0.184,0.75,0.75,0.8
78,4,0.333,0.15,0.383,0.95,0.517,0.8,0.517,0.45
79,4,0.1,0.2,0.716,1.0,0.85,0.85,0.284,0.1
80,,0.05,0.15,0.666,0.95,0.8,0.8,0.234,0.05
81,,0.0,0.1,0.616,0.9,0.75,0.75,0.184,0.0
82,,-0.05,0.05,0.566,0.85,0.7,0.7,0.134,-0.05
83,1,0.95,0.383,0.616,0.617,0.35,0.467,0.184,0.283
84,1,1.0,0.716,0.666,0.384,-0.0,0.234,0.234,0.616
85,,0.95,0.666,0.616,0.334,-0.05,0.184,0.184,0.566
86,5,0.6,0.433,0.666,0.667,0.95,0.517,0.234,0.333
87,5,0.25,0.2,0.716,1.0,1.0,0.85,0.284,0.1
88,,0.2,0.15,0.666,0.95,0.95,0.8,0.234,0.05
89,,0.15,0.1,0.616,0.9,0.9,0.75,0.184,0.0
90,,0.1,0.05,0.566,0.85,0.85,0.7,0.134,-0.05
91,8,0.433,0.1,0.333,0.5,0.617,0.75,0.467,0.95
92,8,0.766,0.15,0.1,0.15,0.384,0.8,0.8,1.0
93,,0.716,0.1,0.05,0.1,0.334,0.75,0.75,0.95
94,,0.666,0.05,0.0,0.05,0.284,0.7,0.7,0.9
95,,0.616,0.0,-0.05,0.0,0.234,0.65,0.65,0.85
96,3,0.666,0.333,0.95,0.333,0.284,0.417,0.3,0.617
97,3,0.716,0.666,1.0,0.666,0.334,0.184,-0.05,0.384
98,7,0.766,0.433,0.65,0.433,0.384,0.517,0.95,0.717
99,7,0.816,0.2,0.3,0.2,0.434,0.85,1.0,1.0
100,,0.766,0.15,0.25,0.15,0.384,0.8,0.95,0.95
101,,0.716,0.1,0.2,0.1,0.334,0.75,0.9,0.9
102,,0.666,0.05,0.15,0.05,0.284,0.7,0.85,0.85
103,,0.616,0.0,0.1,0.0,0.234,0.65,0.8,0.8
104,,0.566,-0.05,0.05,-0.05,0.184,0.6,0.75,0.75
105,2,0.899,0.95,0.383,0.0,-0.049,0.25,0.517,0.8
106,2,1.0,1.0,0.716,0.05,-0.282,-0.1,0.284,0.85
107,5,0.65,0.767,0.766,0.383,0.718,0.233,0.334,0.617
108,5,0.3,0.534,0.816,0.716,1.0,0.566,0.384,0.384
109,,0.25,0.484,0.766,0.666,0.95,0.516,0.334,0.334
110,,0.2,0.434,0.716,0.616,0.9,0.466,0.284,0.284
111,,0.15,0.384,0.666,0.566,0.85,0.416,0.234,0.234
112,,0.1,0.334,0.616,0.516,0.8,0.366,0.184,0.184
113,,0.05,0.284,0.566,0.466,0.75,0.316,0.134,0.134
114,,0.0,0.234,0.516,0.416,0.7,0.266,0.084,0.084
115,,-0.05,0.184,0.466,0.366,0.65,0.216,0.034,0.034
116,1,0.95,0.517,0.516,0.133,0.3,-0.017,0.084,0.367
117,1,1.0,0.85,0.566,-0.1,-0.05,-0.25,0.134,0.7
118,6,0.767,0.5,0.333,-0.05,0.283,0.75,0.467,0.75
119,6,0.534,0.15,0.1,0.0,0.616,1.0,0.8,0.8
120,,0.484,0.1,0.05,-0.05,0.566,0.95,0.75,0.75
121,4,0.251,0.15,0.383,0.95,0.899,1.0,0.517,0.4
122,4,0.018,0.2,0.716,1.0,1.0,1.0,0.284,0.05
123,,-0.032,0.15,0.666,0.95,0.95,0.95,0.234,0.0
124,1,0.968,0.483,0.716,0.717,0.6,0.717,0.284,0.333
125,1,1.0,0.816,0.766,0.484,0.25,0.484,0.334,0.666
126,,0.95,0.766,0.716,0.434,0.2,0.434,0.284,0.616
127,,0.9,0.716,0.666,0.384,0.15,0.384,0.234,0.566
128,,0.85,0.666,0.616,0.334,0.1,0.334,0.184,0.516
129,,0.8,0.616,0.566,0.284,0.05,0.284,0.134,0.466
130,,0.75,0.566,0.516,0.234,0.0,0.234,0.084,0.416
131,,0.7,0.516,0.466,0.184,-0.05,0.184,0.034,0.366
132,5,0.35,0.283,0.516,0.517,0.95,0.517,0.084,0.133
133,5,-0.0,0.05,0.566,0.85,1.0,0.85,0.134,-0.1
134,8,0.333,0.1,0.333,0.5,0.767,0.9,0.467,0.9
