step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.83411,0.36399,0.09464,-0.76296,-0.72069,1.0,0.73503
2,5,-0.35092,0.76679,0.31399,0.06196,1.0,-0.75337,0.95,0.66771
3,6,-0.41092,0.68447,0.22899,-0.00572,0.96,1.0,0.935,0.63539
4,1,1.0,0.68715,0.17899,-0.1084,0.835,0.89732,0.885,0.63807
5,4,0.94,0.65483,0.16399,1.0,0.795,0.82964,0.8,0.55575
6,,0.865,0.57251,0.06399,0.88232,0.67,0.71196,0.7,0.47343
7,,0.79,0.49019,-0.03601,0.76464,0.545,0.59428,0.6,0.39111
8,3,0.765,0.49287,1.0,0.73196,0.47,0.4916,0.5,0.32379
9,,0.69,0.41055,0.9,0.61428,0.345,0.37392,0.4,0.24147
10,,0.615,0.32823,0.8,0.4966,0.22,0.25624,0.3,0.15915
11,,0.54,0.24591,0.7,0.37892,0.095,0.13856,0.2,0.07683
12,,0.465,0.16359,0.6,0.26124,-0.03,0.02088,0.1,-0.00549
13,5,0.39,0.09627,0.55,0.22856,1.0,-0.0118,0.05,-0.07281
14,8,0.4,0.06395,0.465,0.11088,0.89,-0.07948,0.035,1.0
15,6,0.34,-0.01837,0.38,0.0432,0.85,1.0,0.02,0.96768
16,2,0.35,1.0,0.365,-0.02448,0.74,0.88232,-0.065,0.93536
17,7,0.325,0.93268,0.265,-0.12716,0.665,0.84964,1.0,0.93804
18,4,0.265,0.90036,0.25,1.0,0.625,0.78196,0.915,0.85572
19,,0.19,0.81804,0.15,0.88232,0.5,0.66428,0.815,0.7734
20,,0.115,0.73572,0.05,0.76464,0.375,0.5466,0.715,0.69108
21,,0.04,0.6534,-0.05,0.64696,0.25,0.42892,0.615,0.60876
22,3,0.015,0.65608,1.0,0.61428,0.175,0.32624,0.515,0.54144
23,,-0.06,0.57376,0.9,0.4966,0.05,0.20856,0.415,0.45912
24,1,1.0,0.57644,0.85,0.39392,-0.075,0.10588,0.365,0.4618
25,5,0.925,0.50912,0.8,0.36124,1.0,0.0732,0.315,0.39448
26,,0.85,0.4268,0.7,0.24356,0.875,-0.04448,0.215,0.31216
27,6,0.79,0.34448,0.615,0.17588,0.835,1.0,0.2,0.27984
28,,0.715,0.26216,0.515,0.0582,0.71,0.88232,0.1,0.19752
29,,0.64,0.17984,0.415,-0.05948,0.585,0.76464,0.0,0.1152
30,4,0.58,0.14752,0.4,1.0,0.545,0.69696,-0.085,0.03288
31,7,0.555,0.0802,0.3,0.89732,0.47,0.66428,1.0,0.03556
32,,0.48,-0.00212,0.2,0.77964,0.345,0.5466,0.9,-0.04676
33,8,0.49,-0.03444,0.115,0.66196,0.235,0.47892,0.885,1.0
34,2,0.5,1.0,0.1,0.59428,0.125,0.36124,0.8,0.96768
35,,0.425,0.91768,0.0,0.4766,0.0,0.24356,0.7,0.88536
36,,0.35,0.83536,-0.1,0.35892,-0.125,0.12588,0.6,0.80304
37,5,0.275,0.76804,-0.15,0.32624,1.0,0.0932,0.55,0.73572
38,3,0.25,0.77072,1.0,0.29356,0.925,-0.00948,0.45,0.6684
39,6,0.19,0.6884,0.915,0.22588,0.885,1.0,0.435,0.63608
40,,0.115,0.60608,0.815,0.1082,0.76,0.88232,0.335,0.55376
41,,0.04,0.52376,0.715,-0.00948,0.635,0.76464,0.235,0.47144
42,4,-0.02,0.49144,0.7,1.0,0.595,0.69696,0.15,0.38912
43,1,1.0,0.49412,0.65,0.89732,0.47,0.59428,0.1,0.3918
44,,0.925,0.4118,0.55,0.77964,0.345,0.4766,0.0,0.30948
45,,0.85,0.32948,0.45,0.66196,0.22,0.35892,-0.1,0.22716
46,7,0.825,0.26216,0.35,0.55928,0.145,0.32624,1.0,0.22984
47,,0.75,0.17984,0.25,0.4416,0.02,0.20856,0.9,0.14752
48,,0.675,0.09752,0.15,0.32392,-0.105,0.09088,0.8,0.0652
49,5,0.6,0.0302,0.1,0.29124,1.0,0.0582,0.75,-0.00212
50,8,0.61,-0.00212,0.015,0.17356,0.89,-0.00948,0.735,1.0
51,6,0.55,-0.08444,-0.07,0.10588,0.85,1.0,0.72,0.96768
52,2,0.56,1.0,-0.085,0.0382,0.74,0.88232,0.635,0.93536
53,3,0.535,1.0,1.0,0.00552,0.665,0.77964,0.535,0.86804
54,,0.46,0.91768,0.9,-0.11216,0.54,0.66196,0.435,0.78572
55,4,0.4,0.88536,0.885,1.0,0.5,0.59428,0.35,0.7034
56,,0.325,0.80304,0.785,0.88232,0.375,0.4766,0.25,0.62108
57,,0.25,0.72072,0.685,0.76464,0.25,0.35892,0.15,0.53876
58,,0.175,0.6384,0.585,0.64696,0.125,0.24124,0.05,0.45644
59,,0.1,0.55608,0.485,0.52928,0.0,0.12356,-0.05,0.37412
60,7,0.075,0.48876,0.385,0.4266,-0.075,0.09088,1.0,0.3768
61,5,-0.0,0.42144,0.335,0.39392,1.0,0.0582,0.95,0.30948
62,,-0.075,0.33912,0.235,0.27624,0.875,-0.05948,0.85,0.22716
63,1,1.0,0.3418,0.185,0.17356,0.75,-0.16216,0.8,0.22984
64,6,0.94,0.25948,0.1,0.10588,0.71,1.0,0.785,0.19752
65,,0.865,0.17716,0.0,-0.0118,0.585,0.88232,0.685,0.1152
66,4,0.805,0.14484,-0.015,1.0,0.545,0.81464,0.6,0.03288
67,3,0.78,0.14752,1.0,0.96732,0.47,0.71196,0.5,-0.03444
68,8,0.79,0.1152,0.915,0.84964,0.36,0.64428,0.485,1.0
69,,0.715,0.03288,0.815,0.73196,0.235,0.5266,0.385,0.91768
70,,0.64,-0.04944,0.715,0.61428,0.11,0.40892,0.285,0.83536
71,2,0.65,1.0,0.7,0.5466,0.0,0.29124,0.2,0.80304
72,,0.575,0.91768,0.6,0.42892,-0.125,0.17356,0.1,0.72072
73,5,0.5,0.85036,0.55,0.39624,1.0,0.14088,0.05,0.6534
74,,0.425,0.76804,0.45,0.27856,0.875,0.0232,-0.05,0.57108
75,7,0.4,0.70072,0.35,0.17588,0.8,-0.00948,1.0,0.57376
76,6,0.34,0.6184,0.265,0.1082,0.76,1.0,0.985,0.54144
77,,0.265,0.53608,0.165,-0.00948,0.635,0.88232,0.885,0.45912
78,4,0.205,0.50376,0.15,1.0,0.595,0.81464,0.8,0.3768
79,,0.13,0.42144,0.05,0.88232,0.47,0.69696,0.7,0.29448
80,,0.055,0.33912,-0.05,0.76464,0.345,0.57928,0.6,0.21216
81,3,0.03,0.3418,1.0,0.73196,0.27,0.4766,0.5,0.14484
82,,-0.045,0.25948,0.9,0.61428,0.145,0.35892,0.4,0.06252
83,1,1.0,0.26216,0.85,0.5116,0.02,0.25624,0.35,0.0652
84,,0.925,0.17984,0.75,0.39392,-0.105,0.13856,0.25,-0.01712
85,5,0.85,0.11252,0.7,0.36124,1.0,0.10588,0.2,-0.08444
86,8,0.86,0.0802,0.615,0.24356,0.89,0.0382,0.185,1.0
87,,0.785,-0.00212,0.515,0.12588,0.765,-0.07948,0.085,0.91768
88,6,0.725,-0.08444,0.43,0.0582,0.725,1.0,0.07,0.88536
89,2,0.735,1.0,0.415,-0.00948,0.615,0.88232,-0.015,0.85304
90,7,0.71,0.93268,0.315,-0.11216,0.54,0.84964,1.0,0.85572
91,4,0.65,0.90036,0.3,1.0,0.5,0.78196,0.915,0.7734
92,,0.575,0.81804,0.2,0.88232,0.375,0.66428,0.815,0.69108
93,,0.5,0.73572,0.1,0.76464,0.25,0.5466,0.715,0.60876
94,,0.425,0.6534,0.0,0.64696,0.125,0.42892,0.615,0.52644
95,,0.35,0.57108,-0.1,0.52928,0.0,0.31124,0.515,0.44412
96,3,0.325,0.57376,1.0,0.4966,-0.075,0.20856,0.415,0.3768
97,5,0.25,0.50644,0.95,0.46392,1.0,0.17588,0.365,0.30948
98,,0.175,0.42412,0.85,0.34624,0.875,0.0582,0.265,0.22716
99,,0.1,0.3418,0.75,0.22856,0.75,-0.05948,0.165,0.14484
100,6,0.04,0.25948,0.665,0.16088,0.71,1.0,0.15,0.11252
101,,-0.035,0.17716,0.565,0.0432,0.585,0.88232,0.05,0.0302
102,1,1.0,0.17984,0.515,-0.05948,0.46,0.77964,0.0,0.03288
103,4,0.94,0.14752,0.5,1.0,0.42,0.71196,-0.085,-0.04944
104,7,0.915,0.0802,0.4,0.89732,0.345,0.67928,1.0,-0.04676
105,8,0.925,0.04788,0.315,0.77964,0.235,0.6116,0.985,1.0
106,,0.85,-0.03444,0.215,0.66196,0.11,0.49392,0.885,0.91768
107,2,0.86,1.0,0.2,0.59428,0.0,0.37624,0.8,0.88536
108,,0.785,0.91768,0.1,0.4766,-0.125,0.25856,0.7,0.80304
109,5,0.71,0.85036,0.05,0.44392,1.0,0.22588,0.65,0.73572
110,,0.635,0.76804,-0.05,0.32624,0.875,0.1082,0.55,0.6534
111,3,0.61,0.77072,1.0,0.29356,0.8,0.00552,0.45,0.58608
112,,0.535,0.6884,0.9,0.17588,0.675,-0.11216,0.35,0.50376
113,6,0.475,0.60608,0.815,0.1082,0.635,1.0,0.335,0.47144
114,,0.4,0.52376,0.715,-0.00948,0.51,0.88232,0.235,0.38912
115,4,0.34,0.49144,0.7,1.0,0.47,0.81464,0.15,0.3068
116,,0.265,0.40912,0.6,0.88232,0.345,0.69696,0.05,0.22448
117,,0.19,0.3268,0.5,0.76464,0.22,0.57928,-0.05,0.14216
118,7,0.165,0.25948,0.4,0.66196,0.145,0.5466,1.0,0.14484
119,,0.09,0.17716,0.3,0.54428,0.02,0.42892,0.9,0.06252
120,,0.015,0.09484,0.2,0.4266,-0.105,0.31124,0.8,-0.0198
121,5,-0.06,0.02752,0.15,0.39392,1.0,0.27856,0.75,-0.08712
122,8,-0.05,-0.0048,0.065,0.27624,0.89,0.21088,0.735,1.0
123,1,1.0,-0.00212,0.015,0.17356,0.765,0.1082,0.685,1.0
124,2,1.0,1.0,0.0,0.10588,0.655,-0.00948,0.6,0.96768
125,6,0.94,0.91768,-0.085,0.0382,0.615,1.0,0.585,0.93536
