step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395
1,,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958,0.67513,0.8395
2,,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958,0.57513,0.7395
3,5,0.56252,0.24071,0.52007,0.61771,0.98485,1.0,0.77513,0.8685
4,5,0.66252,0.36971,0.72007,0.88871,1.0,1.0,0.97513,0.9975
5,,0.56252,0.26971,0.62007,0.78871,0.9,0.9,0.87513,0.8975
6,,0.46252,0.16971,0.52007,0.68871,0.8,0.8,0.77513,0.7975
7,,0.36252,0.06971,0.42007,0.58871,0.7,0.7,0.67513,0.6975
8,,0.26252,-0.03029,0.32007,0.48871,0.6,0.6,0.57513,0.5975
9,2,0.53352,0.96971,0.59107,0.68871,0.729,0.7,0.70413,0.7975
10,2,0.80452,1.0,0.86207,0.88871,0.858,0.8,0.83313,0.9975
11,,0.70452,0.9,0.76207,0.78871,0.758,0.7,0.73313,0.8975
12,,0.60452,0.8,0.66207,0.68871,0.658,0.6,0.63313,0.7975
13,,0.50452,0.7,0.56207,0.58871,0.558,0.5,0.53313,0.6975
14,,0.40452,0.6,0.46207,0.48871,0.458,0.4,0.43313,0.5975
15,,0.30452,0.5,0.36207,0.38871,0.358,0.3,0.33313,0.4975
16,,0.20452,0.4,0.26207,0.28871,0.258,0.2,0.23313,0.3975
17,,0.10452,0.3,0.16207,0.18871,0.158,0.1,0.13313,0.2975
18,,0.00452,0.2,0.06207,0.08871,0.058,0.0,0.03313,0.1975
19,,-0.09548,0.1,-0.03793,-0.01129,-0.042,-0.1,-0.06687,0.0975
20,6,0.03352,0.2,0.09107,0.18871,0.229,0.9,0.20413,0.2975
21,6,0.16252,0.3,0.22007,0.38871,0.5,1.0,0.47513,0.4975
22,,0.06252,0.2,0.12007,0.28871,0.4,0.9,0.37513,0.3975
23,,-0.03748,0.1,0.02007,0.18871,0.3,0.8,0.27513,0.2975
24,1,0.96252,0.371,0.22007,0.31771,0.4,0.929,0.47513,0.5685
25,1,1.0,0.642,0.42007,0.44671,0.5,1.0,0.67513,0.8395
26,,0.9,0.542,0.32007,0.34671,0.4,0.9,0.57513,0.7395
27,,0.8,0.442,0.22007,0.24671,0.3,0.8,0.47513,0.6395
28,,0.7,0.342,0.12007,0.14671,0.2,0.7,0.37513,0.5395
29,,0.6,0.242,0.02007,0.04671,0.1,0.6,0.27513,0.4395
30,,0.5,0.142,-0.07993,-0.05329,0.0,0.5,0.17513,0.3395
31,3,0.7,0.413,0.92007,0.21771,0.2,0.629,0.27513,0.4685
32,3,0.9,0.684,1.0,0.48871,0.4,0.758,0.37513,0.5975
33,,0.8,0.584,0.9,0.38871,0.3,0.658,0.27513,0.4975
34,,0.7,0.484,0.8,0.28871,0.2,0.558,0.17513,0.3975
35,,0.6,0.384,0.7,0.18871,0.1,0.458,0.07513,0.2975
36,,0.5,0.284,0.6,0.08871,0.0,0.358,-0.02487,0.1975
37,7,0.7,0.413,0.7,0.21771,0.2,0.629,0.97513,0.4685
38,7,0.9,0.542,0.8,0.34671,0.4,0.9,1.0,0.7395
39,,0.8,0.442,0.7,0.24671,0.3,0.8,0.9,0.6395
40,,0.7,0.342,0.6,0.14671,0.2,0.7,0.8,0.5395
41,,0.6,0.242,0.5,0.04671,0.1,0.6,0.7,0.4395
42,,0.5,0.142,0.4,-0.05329,0.0,0.5,0.6,0.3395
43,4,0.629,0.342,0.671,0.94671,0.271,0.7,0.729,0.4395
44,4,0.758,0.542,0.942,1.0,0.542,0.9,0.858,0.5395
45,,0.658,0.442,0.842,0.9,0.442,0.8,0.758,0.4395
46,,0.558,0.342,0.742,0.8,0.342,0.7,0.658,0.3395
47,,0.458,0.242,0.642,0.7,0.242,0.6,0.558,0.2395
48,,0.358,0.142,0.542,0.6,0.142,0.5,0.458,0.1395
49,,0.258,0.042,0.442,0.5,0.042,0.4,0.358,0.0395
50,,0.158,-0.058,0.342,0.4,-0.058,0.3,0.258,-0.0605
51,8,0.429,0.142,0.471,0.5,0.071,0.5,0.529,0.9395
52,8,0.7,0.342,0.6,0.6,0.2,0.7,0.8,1.0
53,,0.6,0.242,0.5,0.5,0.1,0.6,0.7,0.9
54,,0.5,0.142,0.4,0.4,0.0,0.5,0.6,0.8
55,,0.4,0.042,0.3,0.3,-0.1,0.4,0.5,0.7
56,5,0.5,0.171,0.5,0.571,0.9,0.671,0.7,0.829
57,5,0.6,0.3,0.7,0.842,1.0,0.942,0.9,0.958
