step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254
1,,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254
2,,-0.03919,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254
3,1,0.96081,0.61973,0.6919,0.58096,0.12427,0.64118,0.23725,0.3964
4,1,1.0,0.89073,0.8919,0.70996,0.22427,0.77018,0.43725,0.6674
5,,0.9,0.79073,0.7919,0.60996,0.12427,0.67018,0.33725,0.5674
6,,0.8,0.69073,0.6919,0.50996,0.02427,0.57018,0.23725,0.4674
7,,0.7,0.59073,0.5919,0.40996,-0.07573,0.47018,0.13725,0.3674
8,5,0.8,0.71973,0.7919,0.68096,0.92427,0.74118,0.33725,0.4964
9,5,0.9,0.84873,0.9919,0.95196,1.0,1.0,0.53725,0.6254
10,,0.8,0.74873,0.8919,0.85196,0.9,0.9,0.43725,0.5254
11,,0.7,0.64873,0.7919,0.75196,0.8,0.8,0.33725,0.4254
12,,0.6,0.54873,0.6919,0.65196,0.7,0.7,0.23725,0.3254
13,,0.5,0.44873,0.5919,0.55196,0.6,0.6,0.13725,0.2254
14,,0.4,0.34873,0.4919,0.45196,0.5,0.5,0.03725,0.1254
15,,0.3,0.24873,0.3919,0.35196,0.4,0.4,-0.06275,0.0254
16,7,0.5,0.37773,0.4919,0.48096,0.6,0.671,0.93725,0.2964
17,7,0.7,0.50673,0.5919,0.60996,0.8,0.942,1.0,0.5674
18,,0.6,0.40673,0.4919,0.50996,0.7,0.842,0.9,0.4674
19,,0.5,0.30673,0.3919,0.40996,0.6,0.742,0.8,0.3674
20,,0.4,0.20673,0.2919,0.30996,0.5,0.642,0.7,0.2674
21,,0.3,0.10673,0.1919,0.20996,0.4,0.542,0.6,0.1674
22,,0.2,0.00673,0.0919,0.10996,0.3,0.442,0.5,0.0674
23,,0.1,-0.09327,-0.0081,0.00996,0.2,0.342,0.4,-0.0326
24,2,0.371,0.90673,0.2629,0.20996,0.329,0.442,0.529,0.1674
25,2,0.642,1.0,0.5339,0.40996,0.458,0.542,0.658,0.3674
26,,0.542,0.9,0.4339,0.30996,0.358,0.442,0.558,0.2674
27,,0.442,0.8,0.3339,0.20996,0.258,0.342,0.458,0.1674
28,,0.342,0.7,0.2339,0.10996,0.158,0.242,0.358,0.0674
29,,0.242,0.6,0.1339,0.00996,0.058,0.142,0.258,-0.0326
30,8,0.513,0.8,0.2629,0.10996,0.187,0.342,0.529,0.9674
31,8,0.784,1.0,0.3919,0.20996,0.316,0.542,0.8,1.0
32,,0.684,0.9,0.2919,0.10996,0.216,0.442,0.7,0.9
33,,0.584,0.8,0.1919,0.00996,0.116,0.342,0.6,0.8
34,,0.484,0.7,0.0919,-0.09004,0.016,0.242,0.5,0.7
35,4,0.613,0.9,0.3629,0.90996,0.287,0.442,0.629,0.8
36,4,0.742,1.0,0.6339,1.0,0.558,0.642,0.758,0.9
37,,0.642,0.9,0.5339,0.9,0.458,0.542,0.658,0.8
38,,0.542,0.8,0.4339,0.8,0.358,0.442,0.558,0.7
39,,0.442,0.7,0.3339,0.7,0.258,0.342,0.458,0.6
40,,0.342,0.6,0.2339,0.6,0.158,0.242,0.358,0.5
41,,0.242,0.5,0.1339,0.5,0.058,0.142,0.258,0.4
42,,0.142,0.4,0.0339,0.4,-0.042,0.042,0.158,0.3
43,5,0.242,0.529,0.2339,0.671,0.958,0.313,0.358,0.429
44,5,0.342,0.658,0.4339,0.942,1.0,0.584,0.558,0.558
45,,0.242,0.558,0.3339,0.842,0.9,0.484,0.458,0.458
46,,0.142,0.458,0.2339,0.742,0.8,0.384,0.358,0.358
47,,0.042,0.358,0.1339,0.642,0.7,0.284,0.258,0.258
48,,-0.058,0.258,0.0339,0.542,0.6,0.184,0.158,0.158
49,1,0.942,0.529,0.2339,0.671,0.7,0.313,0.358,0.429
50,1,1.0,0.8,0.4339,0.8,0.8,0.442,0.558,0.7
51,,0.9,0.7,0.3339,0.7,0.7,0.342,0.458,0.6
52,,0.8,0.6,0.2339,0.6,0.6,0.242,0.358,0.5
53,,0.7,0.5,0.1339,0.5,0.5,0.142,0.258,0.4
54,,0.6,0.4,0.0339,0.4,0.4,0.042,0.158,0.3
55,,0.5,0.3,-0.0661,0.3,0.3,-0.058,0.058,0.2
56,3,0.7,0.571,0.9339,0.571,0.5,0.071,0.158,0.329
57,3,0.9,0.842,1.0,0.842,0.7,0.2,0.258,0.458
58,,0.8,0.742,0.9,0.742,0.6,0.1,0.158,0.358
59,,0.7,0.642,0.8,0.642,0.5,0.0,0.058,0.258
60,,0.6,0.542,0.7,0.542,0.4,-0.1,-0.042,0.158
61,6,0.729,0.642,0.829,0.742,0.671,0.9,0.229,0.358
62,6,0.858,0.742,0.958,0.942,0.942,1.0,0.5,0.558
63,,0.758,0.642,0.858,0.842,0.842,0.9,0.4,0.458
64,,0.658,0.542,0.758,0.742,0.742,0.8,0.3,0.358
65,,0.558,0.442,0.658,0.642,0.642,0.7,0.2,0.258
66,,0.458,0.342,0.558,0.542,0.542,0.6,0.1,0.158
67,,0.358,0.242,0.458,0.442,0.442,0.5,0.0,0.058
68,,0.258,0.142,0.358,0.342,0.342,0.4,-0.1,-0.042
69,7,0.458,0.271,0.458,0.471,0.542,0.671,0.9,0.229
70,7,0.658,0.4,0.558,0.6,0.742,0.942,1.0,0.5
71,,0.558,0.3,0.458,0.5,0.642,0.842,0.9,0.4
