step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302
1,,0.31741,0.12211,0.01987,0.23762,0.84291,0.2232,0.41879,0.60302
2,,0.21741,0.02211,-0.08013,0.13762,0.74291,0.1232,0.31879,0.50302
3,3,0.41741,0.29311,0.91987,0.40862,0.94291,0.2522,0.41879,0.63202
4,3,0.61741,0.56411,1.0,0.67962,1.0,0.3812,0.51879,0.76102
5,,0.51741,0.46411,0.9,0.57962,0.9,0.2812,0.41879,0.66102
6,,0.41741,0.36411,0.8,0.47962,0.8,0.1812,0.31879,0.56102
7,,0.31741,0.26411,0.7,0.37962,0.7,0.0812,0.21879,0.46102
8,,0.21741,0.16411,0.6,0.27962,0.6,-0.0188,0.11879,0.36102
9,6,0.34641,0.26411,0.729,0.47962,0.871,0.9812,0.38979,0.56102
10,6,0.47541,0.36411,0.858,0.67962,1.0,1.0,0.66079,0.76102
11,,0.37541,0.26411,0.758,0.57962,0.9,0.9,0.56079,0.66102
12,,0.27541,0.16411,0.658,0.47962,0.8,0.8,0.46079,0.56102
13,,0.17541,0.06411,0.558,0.37962,0.7,0.7,0.36079,0.46102
14,,0.07541,-0.03589,0.458,0.27962,0.6,0.6,0.26079,0.36102
15,2,0.34641,0.96411,0.729,0.47962,0.729,0.7,0.38979,0.56102
16,2,0.61741,1.0,1.0,0.67962,0.858,0.8,0.51879,0.76102
17,,0.51741,0.9,0.9,0.57962,0.758,0.7,0.41879,0.66102
18,,0.41741,0.8,0.8,0.47962,0.658,0.6,0.31879,0.56102
19,,0.31741,0.7,0.7,0.37962,0.558,0.5,0.21879,0.46102
20,,0.21741,0.6,0.6,0.27962,0.458,0.4,0.11879,0.36102
21,,0.11741,0.5,0.5,0.17962,0.358,0.3,0.01879,0.26102
22,,0.01741,0.4,0.4,0.07962,0.258,0.2,-0.08121,0.16102
23,7,0.21741,0.529,0.5,0.20862,0.458,0.471,0.91879,0.43202
24,7,0.41741,0.658,0.6,0.33762,0.658,0.742,1.0,0.70302
25,,0.31741,0.558,0.5,0.23762,0.558,0.642,0.9,0.60302
26,,0.21741,0.458,0.4,0.13762,0.458,0.542,0.8,0.50302
27,,0.11741,0.358,0.3,0.03762,0.358,0.442,0.7,0.40302
28,,0.01741,0.258,0.2,-0.06238,0.258,0.342,0.6,0.30302
29,4,0.14641,0.458,0.471,0.93762,0.529,0.542,0.729,0.40302
30,4,0.27541,0.658,0.742,1.0,0.8,0.742,0.858,0.50302
31,,0.17541,0.558,0.642,0.9,0.7,0.642,0.758,0.40302
32,,0.07541,0.458,0.542,0.8,0.6,0.542,0.658,0.30302
33,,-0.02459,0.358,0.442,0.7,0.5,0.442,0.558,0.20302
34,1,0.97541,0.629,0.642,0.829,0.6,0.571,0.758,0.47402
35,1,1.0,0.9,0.842,0.958,0.7,0.7,0.958,0.74502
36,,0.9,0.8,0.742,0.858,0.6,0.6,0.858,0.64502
37,,0.8,0.7,0.642,0.758,0.5,0.5,0.758,0.54502
38,,0.7,0.6,0.542,0.658,0.4,0.4,0.658,0.44502
39,,0.6,0.5,0.442,0.558,0.3,0.3,0.558,0.34502
40,,0.5,0.4,0.342,0.458,0.2,0.2,0.458,0.24502
41,,0.4,0.3,0.242,0.358,0.1,0.1,0.358,0.14502
42,,0.3,0.2,0.142,0.258,0.0,0.0,0.258,0.04502
43,,0.2,0.1,0.042,0.158,-0.1,-0.1,0.158,-0.05498
44,5,0.3,0.229,0.242,0.429,0.9,0.171,0.358,0.07402
45,5,0.4,0.358,0.442,0.7,1.0,0.442,0.558,0.20302
46,,0.3,0.258,0.342,0.6,0.9,0.342,0.458,0.10302
47,,0.2,0.158,0.242,0.5,0.8,0.242,0.358,0.00302
48,,0.1,0.058,0.142,0.4,0.7,0.142,0.258,-0.09698
49,8,0.371,0.258,0.271,0.5,0.829,0.342,0.529,0.90302
50,8,0.642,0.458,0.4,0.6,0.958,0.542,0.8,1.0
