step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297
2,5,0.24929,0.43938,0.85555,0.3998,0.97698,0.46075,0.26122,0.9587
3,5,0.34929,0.56838,1.0,0.6708,1.0,0.73175,0.46122,1.0
4,,0.24929,0.46838,0.9,0.5708,0.9,0.63175,0.36122,0.9
5,,0.14929,0.36838,0.8,0.4708,0.8,0.53175,0.26122,0.8
6,,0.04929,0.26838,0.7,0.3708,0.7,0.43175,0.16122,0.7
7,,-0.05071,0.16838,0.6,0.2708,0.6,0.33175,0.06122,0.6
8,1,0.94929,0.43938,0.8,0.3998,0.7,0.46075,0.26122,0.871
9,1,1.0,0.71038,1.0,0.5288,0.8,0.58975,0.46122,1.0
10,,0.9,0.61038,0.9,0.4288,0.7,0.48975,0.36122,0.9
11,,0.8,0.51038,0.8,0.3288,0.6,0.38975,0.26122,0.8
12,,0.7,0.41038,0.7,0.2288,0.5,0.28975,0.16122,0.7
13,,0.6,0.31038,0.6,0.1288,0.4,0.18975,0.06122,0.6
14,,0.5,0.21038,0.5,0.0288,0.3,0.08975,-0.03878,0.5
15,7,0.7,0.33938,0.6,0.1578,0.5,0.36075,0.96122,0.771
16,7,0.9,0.46838,0.7,0.2868,0.7,0.63175,1.0,1.0
17,,0.8,0.36838,0.6,0.1868,0.6,0.53175,0.9,0.9
18,,0.7,0.26838,0.5,0.0868,0.5,0.43175,0.8,0.8
19,,0.6,0.16838,0.4,-0.0132,0.4,0.33175,0.7,0.7
20,4,0.729,0.36838,0.671,0.9868,0.671,0.53175,0.829,0.8
21,4,0.858,0.56838,0.942,1.0,0.942,0.73175,0.958,0.9
22,,0.758,0.46838,0.842,0.9,0.842,0.63175,0.858,0.8
23,,0.658,0.36838,0.742,0.8,0.742,0.53175,0.758,0.7
24,,0.558,0.26838,0.642,0.7,0.642,0.43175,0.658,0.6
25,,0.458,0.16838,0.542,0.6,0.542,0.33175,0.558,0.5
26,,0.358,0.06838,0.442,0.5,0.442,0.23175,0.458,0.4
27,,0.258,-0.03162,0.342,0.4,0.342,0.13175,0.358,0.3
28,2,0.529,0.96838,0.613,0.6,0.471,0.23175,0.487,0.5
29,2,0.8,1.0,0.884,0.8,0.6,0.33175,0.616,0.7
30,,0.7,0.9,0.784,0.7,0.5,0.23175,0.516,0.6
31,,0.6,0.8,0.684,0.6,0.4,0.13175,0.416,0.5
32,,0.5,0.7,0.584,0.5,0.3,0.03175,0.316,0.4
33,,0.4,0.6,0.484,0.4,0.2,-0.06825,0.216,0.3
34,6,0.529,0.7,0.613,0.6,0.471,0.93175,0.487,0.5
35,6,0.658,0.8,0.742,0.8,0.742,1.0,0.758,0.7
36,,0.558,0.7,0.642,0.7,0.642,0.9,0.658,0.6
37,,0.458,0.6,0.542,0.6,0.542,0.8,0.558,0.5
38,,0.358,0.5,0.442,0.5,0.442,0.7,0.458,0.4
39,,0.258,0.4,0.342,0.4,0.342,0.6,0.358,0.3
40,,0.158,0.3,0.242,0.3,0.242,0.5,0.258,0.2
41,,0.058,0.2,0.142,0.2,0.142,0.4,0.158,0.1
42,,-0.042,0.1,0.042,0.1,0.042,0.3,0.058,0.0
43,1,0.958,0.371,0.242,0.229,0.142,0.429,0.258,0.271
44,1,1.0,0.642,0.442,0.358,0.242,0.558,0.458,0.542
45,,0.9,0.542,0.342,0.258,0.142,0.458,0.358,0.442
46,,0.8,0.442,0.242,0.158,0.042,0.358,0.258,0.342
47,,0.7,0.342,0.142,0.058,-0.058,0.258,0.158,0.242
48,5,0.8,0.471,0.342,0.329,0.942,0.529,0.358,0.371
49,5,0.9,0.6,0.542,0.6,1.0,0.8,0.558,0.5
50,,0.8,0.5,0.442,0.5,0.9,0.7,0.458,0.4
51,,0.7,0.4,0.342,0.4,0.8,0.6,0.358,0.3
52,,0.6,0.3,0.242,0.3,0.7,0.5,0.258,0.2
53,,0.5,0.2,0.142,0.2,0.6,0.4,0.158,0.1
54,,0.4,0.1,0.042,0.1,0.5,0.3,0.058,0.0
55,,0.3,0.0,-0.058,0.0,0.4,0.2,-0.042,-0.1
56,8,0.571,0.2,0.071,0.1,0.529,0.4,0.229,0.9
57,8,0.842,0.4,0.2,0.2,0.658,0.6,0.5,1.0
58,,0.742,0.3,0.1,0.1,0.558,0.5,0.4,0.9
59,,0.642,0.2,0.0,0.0,0.458,0.4,0.3,0.8
60,,0.542,0.1,-0.1,-0.1,0.358,0.3,0.2,0.7
61,3,0.742,0.371,0.9,0.171,0.558,0.429,0.3,0.829
62,3,0.942,0.642,1.0,0.442,0.758,0.558,0.4,0.958
63,,0.842,0.542,0.9,0.342,0.658,0.458,0.3,0.858
64,,0.742,0.442,0.8,0.242,0.558,0.358,0.2,0.758
65,,0.642,0.342,0.7,0.142,0.458,0.258,0.1,0.658
66,,0.542,0.242,0.6,0.042,0.358,0.158,0.0,0.558
67,,0.442,0.142,0.5,-0.058,0.258,0.058,-0.1,0.458
68,7,0.642,0.271,0.6,0.071,0.458,0.329,0.9,0.729
69,7,0.842,0.4,0.7,0.2,0.658,0.6,1.0,1.0
70,,0.742,0.3,0.6,0.1,0.558,0.5,0.9,0.9
71,,0.642,0.2,0.5,0.0,0.458,0.4,0.8,0.8
72,,0.542,0.1,0.4,-0.1,0.358,0.3,0.7,0.7
73,4,0.671,0.3,0.671,0.9,0.629,0.5,0.829,0.8
74,4,0.8,0.5,0.942,1.0,0.9,0.7,0.958,0.9
75,,0.7,0.4,0.842,0.9,0.8,0.6,0.858,0.8
76,,0.6,0.3,0.742,0.8,0.7,0.5,0.758,0.7
77,,0.5,0.2,0.642,0.7,0.6,0.4,0.658,0.6
78,,0.4,0.1,0.542,0.6,0.5,0.3,0.558,0.5
79,,0.3,0.0,0.442,0.5,0.4,0.2,0.458,0.4
80,,0.2,-0.1,0.342,0.4,0.3,0.1,0.358,0.3
81,2,0.471,0.9,0.613,0.6,0.429,0.2,0.487,0.5
82,2,0.742,1.0,0.884,0.8,0.558,0.3,0.616,0.7
83,,0.642,0.9,0.784,0.7,0.458,0.2,0.516,0.6
84,,0.542,0.8,0.684,0.6,0.358,0.1,0.416,0.5
85,,0.442,0.7,0.584,0.5,0.258,0.0,0.316,0.4
86,,0.342,0.6,0.484,0.4,0.158,-0.1,0.216,0.3
87,6,0.471,0.7,0.613,0.6,0.429,0.9,0.487,0.5
88,6,0.6,0.8,0.742,0.8,0.7,1.0,0.758,0.7
89,,0.5,0.7,0.642,0.7,0.6,0.9,0.658,0.6
90,,0.4,0.6,0.542,0.6,0.5,0.8,0.558,0.5
91,,0.3,0.5,0.442,0.5,0.4,0.7,0.458,0.4
92,,0.2,0.4,0.342,0.4,0.3,0.6,0.358,0.3
93,,0.1,0.3,0.242,0.3,0.2,0.5,0.258,0.2
94,,0.0,0.2,0.142,0.2,0.1,0.4,0.158,0.1
95,,-0.1,0.1,0.042,0.1,0.0,0.3,0.058,0.0
96,1,0.9,0.371,0.242,0.229,0.1,0.429,0.258,0.271
97,1,1.0,0.642,0.442,0.358,0.2,0.558,0.458,0.542
98,,0.9,0.542,0.342,0.258,0.1,0.458,0.358,0.442
99,,0.8,0.442,0.242,0.158,0.0,0.358,0.258,0.342
100,,0.7,0.342,0.142,0.058,-0.1,0.258,0.158,0.242
101,5,0.8,0.471,0.342,0.329,0.9,0.529,0.358,0.371
102,5,0.9,0.6,0.542,0.6,1.0,0.8,0.558,0.5
103,,0.8,0.5,0.442,0.5,0.9,0.7,0.458,0.4
104,,0.7,0.4,0.342,0.4,0.8,0.6,0.358,0.3
105,,0.6,0.3,0.242,0.3,0.7,0.5,0.258,0.2
106,,0.5,0.2,0.142,0.2,0.6,0.4,0.158,0.1
107,,0.4,0.1,0.042,0.1,0.5,0.3,0.058,0.0
108,,0.3,0.0,-0.058,0.0,0.4,0.2,-0.042,-0.1
109,8,0.571,0.2,0.071,0.1,0.529,0.4,0.229,0.9
110,8,0.842,0.4,0.2,0.2,0.658,0.6,0.5,1.0
111,,0.742,0.3,0.1,0.1,0.558,0.5,0.4,0.9
112,,0.642,0.2,0.0,0.0,0.458,0.4,0.3,0.8
113,,0.542,0.1,-0.1,-0.1,0.358,0.3,0.2,0.7
114,4,0.671,0.3,0.171,0.9,0.629,0.5,0.329,0.8
115,4,0.8,0.5,0.442,1.0,0.9,0.7,0.458,0.9
116,,0.7,0.4,0.342,0.9,0.8,0.6,0.358,0.8
117,,0.6,0.3,0.242,0.8,0.7,0.5,0.258,0.7
118,,0.5,0.2,0.142,0.7,0.6,0.4,0.158,0.6
119,,0.4,0.1,0.042,0.6,0.5,0.3,0.058,0.5
120,,0.3,0.0,-0.058,0.5,0.4,0.2,-0.042,0.4
121,3,0.5,0.271,0.942,0.771,0.6,0.329,0.058,0.529
122,3,0.7,0.542,1.0,1.0,0.8,0.458,0.158,0.658
123,,0.6,0.442,0.9,0.9,0.7,0.358,0.058,0.558
124,,0.5,0.342,0.8,0.8,0.6,0.258,-0.042,0.458
125,7,0.7,0.471,0.9,0.929,0.8,0.529,0.958,0.729
126,7,0.9,0.6,1.0,1.0,1.0,0.8,1.0,1.0
127,,0.8,0.5,0.9,0.9,0.9,0.7,0.9,0.9
128,,0.7,0.4,0.8,0.8,0.8,0.6,0.8,0.8
129,,0.6,0.3,0.7,0.7,0.7,0.5,0.7,0.7
130,,0.5,0.2,0.6,0.6,0.6,0.4,0.6,0.6
131,,0.4,0.1,0.5,0.5,0.5,0.3,0.5,0.5
132,,0.3,0.0,0.4,0.4,0.4,0.2,0.4,0.4
133,,0.2,-0.1,0.3,0.3,0.3,0.1,0.3,0.3
134,2,0.471,0.9,0.571,0.5,0.429,0.2,0.429,0.5
135,2,0.742,1.0,0.842,0.7,0.558,0.3,0.558,0.7
136,,0.642,0.9,0.742,0.6,0.458,0.2,0.458,0.6
137,,0.542,0.8,0.642,0.5,0.358,0.1,0.358,0.5
138,,0.442,0.7,0.542,0.4,0.258,0.0,0.258,0.4
139,,0.342,0.6,0.442,0.3,0.158,-0.1,0.158,0.3
140,6,0.471,0.7,0.571,0.5,0.429,0.9,0.429,0.5
141,6,0.6,0.8,0.7,0.7,0.7,1.0,0.7,0.7
142,,0.5,0.7,0.6,0.6,0.6,0.9,0.6,0.6
143,,0.4,0.6,0.5,0.5,0.5,0.8,0.5,0.5
144,,0.3,0.5,0.4,0.4,0.4,0.7,0.4,0.4
145,,0.2,0.4,0.3,0.3,0.3,0.6,0.3,0.3
146,,0.1,0.3,0.2,0.2,0.2,0.5,0.2,0.2
147,,0.0,0.2,0.1,0.1,0.1,0.4,0.1,0.1
148,,-0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0
149,1,0.9,0.371,0.2,0.129,0.1,0.429,0.2,0.271
150,1,1.0,0.642,0.4,0.258,0.2,0.558,0.4,0.542
151,,0.9,0.542,0.3,0.158,0.1,0.458,0.3,0.442
152,,0.8,0.442,0.2,0.058,0.0,0.358,0.2,0.342
153,,0.7,0.342,0.1,-0.042,-0.1,0.258,0.1,0.242
154,5,0.8,0.471,0.3,0.229,0.9,0.529,0.3,0.371
155,5,0.9,0.6,0.5,0.5,1.0,0.8,0.5,0.5
156,,0.8,0.5,0.4,0.4,0.9,0.7,0.4,0.4
157,,0.7,0.4,0.3,0.3,0.8,0.6,0.3,0.3
158,,0.6,0.3,0.2,0.2,0.7,0.5,0.2,0.2
159,,0.5,0.2,0.1,0.1,0.6,0.4,0.1,0.1
160,,0.4,0.1,0.0,0.0,0.5,0.3,0.0,0.0
161,,0.3,0.0,-0.1,-0.1,0.4,0.2,-0.1,-0.1
162,3,0.5,0.271,0.9,0.171,0.6,0.329,0.0,0.029
