step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.94443,0.48935,0.19032,-0.72332,-0.73101,1.0,0.73935
2,6,-0.1872,0.98443,0.51771,0.19032,-0.75168,1.0,0.97164,0.73935
3,5,-0.16184,1.0,0.55307,0.19732,1.0,0.957,0.93628,0.73235
4,1,1.0,1.0,0.58843,0.19032,0.95464,0.9,0.90092,0.73935
5,,1.0,1.0,0.61379,0.18032,0.90928,0.84,0.85556,0.72935
6,,1.0,1.0,0.63915,0.17032,0.86392,0.78,0.8102,0.71935
7,,1.0,1.0,0.66451,0.16032,0.81856,0.72,0.76484,0.70935
8,,1.0,1.0,0.68987,0.15032,0.7732,0.66,0.71948,0.69935
9,,1.0,1.0,0.71523,0.14032,0.72784,0.6,0.67412,0.68935
10,,1.0,1.0,0.74059,0.13032,0.68248,0.54,0.62876,0.67935
11,,1.0,1.0,0.76595,0.12032,0.63712,0.48,0.5834,0.66935
12,,1.0,1.0,0.79131,0.11032,0.59176,0.42,0.53804,0.65935
13,,1.0,1.0,0.81667,0.10032,0.5464,0.36,0.49268,0.64935
14,,1.0,1.0,0.84203,0.09032,0.50104,0.3,0.44732,0.63935
15,,1.0,1.0,0.86739,0.08032,0.45568,0.24,0.40196,0.62935
16,,1.0,1.0,0.89275,0.07032,0.41032,0.18,0.3566,0.61935
17,,1.0,1.0,0.91811,0.06032,0.36496,0.12,0.31124,0.60935
18,,1.0,1.0,0.94347,0.05032,0.3196,0.06,0.26588,0.59935
19,,1.0,1.0,0.96883,0.04032,0.27424,-0.0,0.22052,0.58935
20,,1.0,1.0,0.99419,0.03032,0.22888,-0.06,0.17516,0.57935
21,6,1.0,1.0,1.0,0.03032,0.20052,1.0,0.1468,0.57935
22,,1.0,1.0,1.0,0.02032,0.15516,0.94,0.10144,0.56935
23,,1.0,1.0,1.0,0.01032,0.1098,0.88,0.05608,0.55935
24,,1.0,1.0,1.0,0.00032,0.06444,0.82,0.01072,0.54935
25,,1.0,1.0,1.0,-0.00968,0.01908,0.76,-0.03464,0.53935
26,7,1.0,1.0,1.0,-0.01668,-0.01628,0.717,1.0,0.54635
27,4,1.0,1.0,1.0,1.0,-0.04464,0.667,0.95764,0.53635
28,5,1.0,1.0,1.0,1.0,1.0,0.624,0.92228,0.52935
29,,1.0,1.0,1.0,0.99,0.95464,0.564,0.87692,0.51935
30,,1.0,1.0,1.0,0.98,0.90928,0.504,0.83156,0.50935
31,,1.0,1.0,1.0,0.97,0.86392,0.444,0.7862,0.49935
32,,1.0,1.0,1.0,0.96,0.81856,0.384,0.74084,0.48935
33,,1.0,1.0,1.0,0.95,0.7732,0.324,0.69548,0.47935
34,,1.0,1.0,1.0,0.94,0.72784,0.264,0.65012,0.46935
35,,1.0,1.0,1.0,0.93,0.68248,0.204,0.60476,0.45935
36,,1.0,1.0,1.0,0.92,0.63712,0.144,0.5594,0.44935
37,,1.0,1.0,1.0,0.91,0.59176,0.084,0.51404,0.43935
38,,1.0,1.0,1.0,0.9,0.5464,0.024,0.46868,0.42935
39,,1.0,1.0,1.0,0.89,0.50104,-0.036,0.42332,0.41935
40,6,1.0,1.0,1.0,0.89,0.47268,1.0,0.39496,0.41935
41,,1.0,1.0,1.0,0.88,0.42732,0.94,0.3496,0.40935
42,,1.0,1.0,1.0,0.87,0.38196,0.88,0.30424,0.39935
43,,1.0,1.0,1.0,0.86,0.3366,0.82,0.25888,0.38935
44,,1.0,1.0,1.0,0.85,0.29124,0.76,0.21352,0.37935
45,,1.0,1.0,1.0,0.84,0.24588,0.7,0.16816,0.36935
46,,1.0,1.0,1.0,0.83,0.20052,0.64,0.1228,0.35935
47,,1.0,1.0,1.0,0.82,0.15516,0.58,0.07744,0.34935
48,,1.0,1.0,1.0,0.81,0.1098,0.52,0.03208,0.33935
49,,1.0,1.0,1.0,0.8,0.06444,0.46,-0.01328,0.32935
50,7,1.0,1.0,1.0,0.793,0.02908,0.417,1.0,0.33635
51,,1.0,1.0,1.0,0.783,-0.01628,0.357,0.95464,0.32635
52,5,1.0,1.0,1.0,0.79,1.0,0.314,0.91928,0.31935
53,,1.0,1.0,1.0,0.78,0.95464,0.254,0.87392,0.30935
54,,1.0,1.0,1.0,0.77,0.90928,0.194,0.82856,0.29935
55,,1.0,1.0,1.0,0.76,0.86392,0.134,0.7832,0.28935
56,,1.0,1.0,1.0,0.75,0.81856,0.074,0.73784,0.27935
57,,1.0,1.0,1.0,0.74,0.7732,0.014,0.69248,0.26935
58,,1.0,1.0,1.0,0.73,0.72784,-0.046,0.64712,0.25935
59,6,1.0,1.0,1.0,0.73,0.69948,1.0,0.61876,0.25935
60,,1.0,1.0,1.0,0.72,0.65412,0.94,0.5734,0.24935
61,,1.0,1.0,1.0,0.71,0.60876,0.88,0.52804,0.23935
62,,1.0,1.0,1.0,0.7,0.5634,0.82,0.48268,0.22935
63,,1.0,1.0,1.0,0.69,0.51804,0.76,0.43732,0.21935
64,,1.0,1.0,1.0,0.68,0.47268,0.7,0.39196,0.20935
65,,1.0,1.0,1.0,0.67,0.42732,0.64,0.3466,0.19935
66,,1.0,1.0,1.0,0.66,0.38196,0.58,0.30124,0.18935
67,,1.0,1.0,1.0,0.65,0.3366,0.52,0.25588,0.17935
68,,1.0,1.0,1.0,0.64,0.29124,0.46,0.21052,0.16935
69,,1.0,1.0,1.0,0.63,0.24588,0.4,0.16516,0.15935
70,,1.0,1.0,1.0,0.62,0.20052,0.34,0.1198,0.14935
71,,1.0,1.0,1.0,0.61,0.15516,0.28,0.07444,0.13935
72,,1.0,1.0,1.0,0.6,0.1098,0.22,0.02908,0.12935
73,,1.0,1.0,1.0,0.59,0.06444,0.16,-0.01628,0.11935
74,7,1.0,1.0,1.0,0.583,0.02908,0.117,1.0,0.12635
75,,1.0,1.0,1.0,0.573,-0.01628,0.057,0.95464,0.11635
76,5,1.0,1.0,1.0,0.58,1.0,0.014,0.91928,0.10935
77,,1.0,1.0,1.0,0.57,0.95464,-0.046,0.87392,0.09935
78,6,1.0,1.0,1.0,0.57,0.92628,1.0,0.84556,0.09935
79,,1.0,1.0,1.0,0.56,0.88092,0.94,0.8002,0.08935
80,,1.0,1.0,1.0,0.55,0.83556,0.88,0.75484,0.07935
81,,1.0,1.0,1.0,0.54,0.7902,0.82,0.70948,0.06935
82,,1.0,1.0,1.0,0.53,0.74484,0.76,0.66412,0.05935
83,,1.0,1.0,1.0,0.52,0.69948,0.7,0.61876,0.04935
84,,1.0,1.0,1.0,0.51,0.65412,0.64,0.5734,0.03935
85,,1.0,1.0,1.0,0.5,0.60876,0.58,0.52804,0.02935
86,,1.0,1.0,1.0,0.49,0.5634,0.52,0.48268,0.01935
87,,1.0,1.0,1.0,0.48,0.51804,0.46,0.43732,0.00935
88,,1.0,1.0,1.0,0.47,0.47268,0.4,0.39196,-0.00065
89,8,1.0,1.0,1.0,0.46,0.43032,0.35,0.3636,1.0
90,,1.0,1.0,1.0,0.45,0.38496,0.29,0.31824,0.99
91,,1.0,1.0,1.0,0.44,0.3396,0.23,0.27288,0.98
92,,1.0,1.0,1.0,0.43,0.29424,0.17,0.22752,0.97
93,,1.0,1.0,1.0,0.42,0.24888,0.11,0.18216,0.96
94,,1.0,1.0,1.0,0.41,0.20352,0.05,0.1368,0.95
95,,1.0,1.0,1.0,0.4,0.15816,-0.01,0.09144,0.94
96,6,1.0,1.0,1.0,0.4,0.1298,1.0,0.06308,0.94
97,,1.0,1.0,1.0,0.39,0.08444,0.94,0.01772,0.93
98,,1.0,1.0,1.0,0.38,0.03908,0.88,-0.02764,0.92
99,7,1.0,1.0,1.0,0.373,0.00372,0.837,1.0,0.927
100,,1.0,1.0,1.0,0.363,-0.04164,0.777,0.95464,0.917
101,5,1.0,1.0,1.0,0.37,1.0,0.734,0.91928,0.91
102,,1.0,1.0,1.0,0.36,0.95464,0.674,0.87392,0.9
103,,1.0,1.0,1.0,0.35,0.90928,0.614,0.82856,0.89
104,,1.0,1.0,1.0,0.34,0.86392,0.554,0.7832,0.88
105,,1.0,1.0,1.0,0.33,0.81856,0.494,0.73784,0.87
106,,1.0,1.0,1.0,0.32,0.7732,0.434,0.69248,0.86
107,,1.0,1.0,1.0,0.31,0.72784,0.374,0.64712,0.85
108,,1.0,1.0,1.0,0.3,0.68248,0.314,0.60176,0.84
109,,1.0,1.0,1.0,0.29,0.63712,0.254,0.5564,0.83
110,,1.0,1.0,1.0,0.28,0.59176,0.194,0.51104,0.82
111,,1.0,1.0,1.0,0.27,0.5464,0.134,0.46568,0.81
112,,1.0,1.0,1.0,0.26,0.50104,0.074,0.42032,0.8
113,,1.0,1.0,1.0,0.25,0.45568,0.014,0.37496,0.79
114,,1.0,1.0,1.0,0.24,0.41032,-0.046,0.3296,0.78
115,6,1.0,1.0,1.0,0.24,0.38196,1.0,0.30124,0.78
116,,1.0,1.0,1.0,0.23,0.3366,0.94,0.25588,0.77
117,,1.0,1.0,1.0,0.22,0.29124,0.88,0.21052,0.76
118,,1.0,1.0,1.0,0.21,0.24588,0.82,0.16516,0.75
119,,1.0,1.0,1.0,0.2,0.20052,0.76,0.1198,0.74
120,,1.0,1.0,1.0,0.19,0.15516,0.7,0.07444,0.73
121,,1.0,1.0,1.0,0.18,0.1098,0.64,0.02908,0.72
122,,1.0,1.0,1.0,0.17,0.06444,0.58,-0.01628,0.71
123,7,1.0,1.0,1.0,0.163,0.02908,0.537,1.0,0.717
124,,1.0,1.0,1.0,0.153,-0.01628,0.477,0.95464,0.707
125,5,1.0,1.0,1.0,0.16,1.0,0.434,0.91928,0.7
126,,1.0,1.0,1.0,0.15,0.95464,0.374,0.87392,0.69
127,,1.0,1.0,1.0,0.14,0.90928,0.314,0.82856,0.68
128,,1.0,1.0,1.0,0.13,0.86392,0.254,0.7832,0.67
129,,1.0,1.0,1.0,0.12,0.81856,0.194,0.73784,0.66
130,,1.0,1.0,1.0,0.11,0.7732,0.134,0.69248,0.65
131,,1.0,1.0,1.0,0.1,0.72784,0.074,0.64712,0.64
132,,1.0,1.0,1.0,0.09,0.68248,0.014,0.60176,0.63
133,,1.0,1.0,1.0,0.08,0.63712,-0.046,0.5564,0.62
134,6,1.0,1.0,1.0,0.08,0.60876,1.0,0.52804,0.62
135,,1.0,1.0,1.0,0.07,0.5634,0.94,0.48268,0.61
136,,1.0,1.0,1.0,0.06,0.51804,0.88,0.43732,0.6
137,,1.0,1.0,1.0,0.05,0.47268,0.82,0.39196,0.59
138,,1.0,1.0,1.0,0.04,0.42732,0.76,0.3466,0.58
139,,1.0,1.0,1.0,0.03,0.38196,0.7,0.30124,0.57
140,,1.0,1.0,1.0,0.02,0.3366,0.64,0.25588,0.56
141,,1.0,1.0,1.0,0.01,0.29124,0.58,0.21052,0.55
142,,1.0,1.0,1.0,-0.0,0.24588,0.52,0.16516,0.54
143,,1.0,1.0,1.0,-0.01,0.20052,0.46,0.1198,0.53
144,4,1.0,1.0,1.0,1.0,0.17216,0.41,0.07744,0.52
145,,1.0,1.0,1.0,0.99,0.1268,0.35,0.03208,0.51
146,,1.0,1.0,1.0,0.98,0.08144,0.29,-0.01328,0.5
147,7,1.0,1.0,1.0,0.973,0.04608,0.247,1.0,0.507
148,,1.0,1.0,1.0,0.963,0.00072,0.187,0.95464,0.497
149,,1.0,1.0,1.0,0.953,-0.04464,0.127,0.90928,0.487
150,5,1.0,1.0,1.0,0.96,1.0,0.084,0.87392,0.48
151,,1.0,1.0,1.0,0.95,0.95464,0.024,0.82856,0.47
152,,1.0,1.0,1.0,0.94,0.90928,-0.036,0.7832,0.46
153,6,1.0,1.0,1.0,0.94,0.88092,1.0,0.75484,0.46
154,,1.0,1.0,1.0,0.93,0.83556,0.94,0.70948,0.45
155,,1.0,1.0,1.0,0.92,0.7902,0.88,0.66412,0.44
156,,1.0,1.0,1.0,0.91,0.74484,0.82,0.61876,0.43
157,,1.0,1.0,1.0,0.9,0.69948,0.76,0.5734,0.42
158,,1.0,1.0,1.0,0.89,0.65412,0.7,0.52804,0.41
159,,1.0,1.0,1.0,0.88,0.60876,0.64,0.48268,0.4
160,,1.0,1.0,1.0,0.87,0.5634,0.58,0.43732,0.39
161,,1.0,1.0,1.0,0.86,0.51804,0.52,0.39196,0.38
162,,1.0,1.0,1.0,0.85,0.47268,0.46,0.3466,0.37
163,,1.0,1.0,1.0,0.84,0.42732,0.4,0.30124,0.36
164,,1.0,1.0,1.0,0.83,0.38196,0.34,0.25588,0.35
165,,1.0,1.0,1.0,0.82,0.3366,0.28,0.21052,0.34
166,,1.0,1.0,1.0,0.81,0.29124,0.22,0.16516,0.33
167,,1.0,1.0,1.0,0.8,0.24588,0.16,0.1198,0.32
168,,1.0,1.0,1.0,0.79,0.20052,0.1,0.07444,0.31
169,,1.0,1.0,1.0,0.78,0.15516,0.04,0.02908,0.3
170,,1.0,1.0,1.0,0.77,0.1098,-0.02,-0.01628,0.29
171,6,1.0,1.0,1.0,0.77,0.08144,1.0,-0.04464,0.29
172,7,1.0,1.0,1.0,0.763,0.04608,0.957,1.0,0.297
173,,1.0,1.0,1.0,0.753,0.00072,0.897,0.95464,0.287
174,,1.0,1.0,1.0,0.743,-0.04464,0.837,0.90928,0.277
175,5,1.0,1.0,1.0,0.75,1.0,0.794,0.87392,0.27
176,,1.0,1.0,1.0,0.74,0.95464,0.734,0.82856,0.26
177,,1.0,1.0,1.0,0.73,0.90928,0.674,0.7832,0.25
178,,1.0,1.0,1.0,0.72,0.86392,0.614,0.73784,0.24
179,,1.0,1.0,1.0,0.71,0.81856,0.554,0.69248,0.23
180,,1.0,1.0,1.0,0.7,0.7732,0.494,0.64712,0.22
181,,1.0,1.0,1.0,0.69,0.72784,0.434,0.60176,0.21
182,,1.0,1.0,1.0,0.68,0.68248,0.374,0.5564,0.2
183,,1.0,1.0,1.0,0.67,0.63712,0.314,0.51104,0.19
184,,1.0,1.0,1.0,0.66,0.59176,0.254,0.46568,0.18
185,,1.0,1.0,1.0,0.65,0.5464,0.194,0.42032,0.17
186,,1.0,1.0,1.0,0.64,0.50104,0.134,0.37496,0.16
187,,1.0,1.0,1.0,0.63,0.45568,0.074,0.3296,0.15
188,,1.0,1.0,1.0,0.62,0.41032,0.014,0.28424,0.14
189,,1.0,1.0,1.0,0.61,0.36496,-0.046,0.23888,0.13
190,6,1.0,1.0,1.0,0.61,0.3366,1.0,0.21052,0.13
191,,1.0,1.0,1.0,0.6,0.29124,0.94,0.16516,0.12
192,,1.0,1.0,1.0,0.59,0.24588,0.88,0.1198,0.11
193,,1.0,1.0,1.0,0.58,0.20052,0.82,0.07444,0.1
194,,1.0,1.0,1.0,0.57,0.15516,0.76,0.02908,0.09
195,,1.0,1.0,1.0,0.56,0.1098,0.7,-0.01628,0.08
196,7,1.0,1.0,1.0,0.553,0.07444,0.657,1.0,0.087
197,,1.0,1.0,1.0,0.543,0.02908,0.597,0.95464,0.077
198,,1.0,1.0,1.0,0.533,-0.01628,0.537,0.90928,0.067
199,5,1.0,1.0,1.0,0.54,1.0,0.494,0.87392,0.06
200,,1.0,1.0,1.0,0.53,0.95464,0.434,0.82856,0.05
201,,1.0,1.0,1.0,0.52,0.90928,0.374,0.7832,0.04
202,,1.0,1.0,1.0,0.51,0.86392,0.314,0.73784,0.03
203,,1.0,1.0,1.0,0.5,0.81856,0.254,0.69248,0.02
204,,1.0,1.0,1.0,0.49,0.7732,0.194,0.64712,0.01
205,,1.0,1.0,1.0,0.48,0.72784,0.134,0.60176,-0.0
206,,1.0,1.0,1.0,0.47,0.68248,0.074,0.5564,-0.01
207,8,1.0,1.0,1.0,0.46,0.64012,0.024,0.52804,1.0
208,,1.0,1.0,1.0,0.45,0.59476,-0.036,0.48268,0.99
209,6,1.0,1.0,1.0,0.45,0.5664,1.0,0.45432,0.99
210,,1.0,1.0,1.0,0.44,0.52104,0.94,0.40896,0.98
211,,1.0,1.0,1.0,0.43,0.47568,0.88,0.3636,0.97
212,,1.0,1.0,1.0,0.42,0.43032,0.82,0.31824,0.96
213,,1.0,1.0,1.0,0.41,0.38496,0.76,0.27288,0.95
214,,1.0,1.0,1.0,0.4,0.3396,0.7,0.22752,0.94
215,,1.0,1.0,1.0,0.39,0.29424,0.64,0.18216,0.93
216,,1.0,1.0,1.0,0.38,0.24888,0.58,0.1368,0.92
217,,1.0,1.0,1.0,0.37,0.20352,0.52,0.09144,0.91
218,,1.0,1.0,1.0,0.36,0.15816,0.46,0.04608,0.9
219,,1.0,1.0,1.0,0.35,0.1128,0.4,0.00072,0.89
220,,1.0,1.0,1.0,0.34,0.06744,0.34,-0.04464,0.88
221,7,1.0,1.0,1.0,0.333,0.03208,0.297,1.0,0.887
222,,1.0,1.0,1.0,0.323,-0.01328,0.237,0.95464,0.877
223,5,1.0,1.0,1.0,0.33,1.0,0.194,0.91928,0.87
224,,1.0,1.0,1.0,0.32,0.95464,0.134,0.87392,0.86
225,,1.0,1.0,1.0,0.31,0.90928,0.074,0.82856,0.85
226,,1.0,1.0,1.0,0.3,0.86392,0.014,0.7832,0.84
227,,1.0,1.0,1.0,0.29,0.81856,-0.046,0.73784,0.83
228,6,1.0,1.0,1.0,0.29,0.7902,1.0,0.70948,0.83
229,,1.0,1.0,1.0,0.28,0.74484,0.94,0.66412,0.82
230,,1.0,1.0,1.0,0.27,0.69948,0.88,0.61876,0.81
231,,1.0,1.0,1.0,0.26,0.65412,0.82,0.5734,0.8
232,,1.0,1.0,1.0,0.25,0.60876,0.76,0.52804,0.79
233,,1.0,1.0,1.0,0.24,0.5634,0.7,0.48268,0.78
234,,1.0,1.0,1.0,0.23,0.51804,0.64,0.43732,0.77
235,,1.0,1.0,1.0,0.22,0.47268,0.58,0.39196,0.76
236,,1.0,1.0,1.0,0.21,0.42732,0.52,0.3466,0.75
237,,1.0,1.0,1.0,0.2,0.38196,0.46,0.30124,0.74
238,,1.0,1.0,1.0,0.19,0.3366,0.4,0.25588,0.73
239,,1.0,1.0,1.0,0.18,0.29124,0.34,0.21052,0.72
240,,1.0,1.0,1.0,0.17,0.24588,0.28,0.16516,0.71
241,,1.0,1.0,1.0,0.16,0.20052,0.22,0.1198,0.7
242,,1.0,1.0,1.0,0.15,0.15516,0.16,0.07444,0.69
