step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25583,0.07849,0.18864,0.0013,0.43415,0.04226,0.29864,0.49313
1,,0.05583,-0.12151,-0.01136,-0.1987,0.23415,-0.15774,0.09864,0.29313
2,4,-0.32717,-0.22151,0.17164,0.8013,0.41715,-0.25774,-0.28436,-0.20687
3,4,-0.71017,-0.32151,0.35464,1.0,0.60015,-0.35774,-0.66736,-0.70687
4,1,0.28983,-0.13851,0.25464,0.617,0.10015,-0.74074,-0.76736,-0.52387
5,1,1.0,0.04449,0.15464,0.234,-0.39985,-1.0,-0.86736,-0.34087
6,6,0.617,-0.45551,-0.22836,0.134,-0.21685,0.0,-0.68436,-0.44087
7,6,0.234,-0.95551,-0.61136,0.034,-0.03385,1.0,-0.50136,-0.54087
8,2,0.417,0.04449,-0.42836,-0.066,-0.41685,0.5,-0.88436,-0.64087
9,2,0.6,1.0,-0.24536,-0.166,-0.79985,0.0,-1.0,-0.74087
10,7,0.5,0.617,-0.74536,-0.549,-0.89985,0.183,0.0,-0.55787
11,7,0.4,0.234,-1.0,-0.932,-0.99985,0.366,1.0,-0.37487
12,3,0.3,0.417,0.0,-0.749,-1.0,-0.017,0.5,-0.75787
13,3,0.2,0.6,1.0,-0.566,-1.0,-0.4,0.0,-1.0
14,5,-0.3,0.217,0.9,-0.383,0.0,-0.217,-0.1,-1.0
15,5,-0.8,-0.166,0.8,-0.2,1.0,-0.034,-0.2,-1.0
16,8,-0.617,-0.266,0.417,-0.7,0.617,-0.134,-0.017,0.0
17,8,-0.434,-0.366,0.034,-1.0,0.234,-0.234,0.166,1.0
18,4,-0.817,-0.466,0.217,0.0,0.417,-0.334,-0.217,0.5
19,4,-1.0,-0.566,0.4,1.0,0.6,-0.434,-0.6,0.0
20,1,0.0,-0.383,0.3,0.617,0.1,-0.817,-0.7,0.183
21,1,1.0,-0.2,0.2,0.234,-0.4,-1.0,-0.8,0.366
22,6,0.617,-0.7,-0.183,0.134,-0.217,0.0,-0.617,0.266
