step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03169,0.49498,0.16118,0.40494,0.12732,0.34075,0.38011,0.29782
1,,-0.16831,0.29498,-0.03882,0.20494,-0.07268,0.14075,0.18011,0.09782
2,1,0.83169,0.47798,-0.13882,-0.17806,-0.57268,-0.24225,0.08011,0.28082
3,1,1.0,0.66098,-0.23882,-0.56106,-1.0,-0.62525,-0.01989,0.46382
4,5,0.5,0.27798,-0.33882,-0.37806,0.0,-0.44225,-0.11989,0.08082
5,5,0.0,-0.10502,-0.43882,-0.19506,1.0,-0.25925,-0.21989,-0.30218
6,3,-0.1,0.07798,0.56118,-0.01206,0.9,-0.64225,-0.71989,-0.68518
7,3,-0.2,0.26098,1.0,0.17094,0.8,-1.0,-1.0,-1.0
8,7,-0.3,-0.12202,0.5,-0.21206,0.7,-0.817,0.0,-0.817
9,7,-0.4,-0.50502,0.0,-0.59506,0.6,-0.634,1.0,-0.634
10,6,-0.783,-1.0,-0.383,-0.69506,0.783,0.366,1.0,-0.734
11,6,-1.0,-1.0,-0.766,-0.79506,0.966,1.0,1.0,-0.834
12,1,0.0,-0.817,-0.866,-1.0,0.466,0.617,0.9,-0.651
13,1,1.0,-0.634,-0.966,-1.0,-0.034,0.234,0.8,-0.468
14,4,0.617,-0.734,-0.783,0.0,0.149,0.134,0.417,-0.968
15,4,0.234,-0.834,-0.6,1.0,0.332,0.034,0.034,-1.0
16,8,0.417,-0.934,-0.983,0.5,-0.051,-0.066,0.217,0.0
17,8,0.6,-1.0,-1.0,0.0,-0.434,-0.166,0.4,1.0
18,3,0.5,-0.817,0.0,0.183,-0.534,-0.549,-0.1,0.617
19,3,0.4,-0.634,1.0,0.366,-0.634,-0.932,-0.6,0.234
20,6,0.017,-1.0,0.617,0.266,-0.451,0.068,-0.417,0.134
21,6,-0.366,-1.0,0.234,0.166,-0.268,1.0,-0.234,0.034
22,2,-0.183,0.0,0.417,0.066,-0.651,0.5,-0.617,-0.066
23,2,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0,-0.166
24,5,-0.5,0.617,0.5,0.149,0.0,0.183,-1.0,-0.549
25,5,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0,-0.932
26,1,0.0,0.417,0.3,-0.051,0.5,-0.017,-1.0,-0.749
