step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06444,0.06402,0.07595,0.06941,0.32044,0.09094,0.17283,0.44839
1,,-0.13556,-0.13598,-0.12405,-0.13059,0.12044,-0.10906,-0.02717,0.24839
2,2,0.04744,0.86402,0.05895,-0.23059,-0.26256,-0.60906,-0.41017,0.14839
3,2,0.23044,1.0,0.24195,-0.33059,-0.64556,-1.0,-0.79317,0.04839
4,6,-0.15256,0.5,-0.14105,-0.43059,-0.46256,0.0,-0.61017,-0.05161
5,6,-0.53556,0.0,-0.52405,-0.53059,-0.27956,1.0,-0.42717,-0.15161
6,1,0.46444,0.183,-0.62405,-0.91359,-0.77956,0.617,-0.52717,0.03139
7,1,1.0,0.366,-0.72405,-1.0,-1.0,0.234,-0.62717,0.21439
8,4,0.617,0.266,-0.54105,0.0,-0.817,0.134,-1.0,-0.28561
9,4,0.234,0.166,-0.35805,1.0,-0.634,0.034,-1.0,-0.78561
10,7,0.134,-0.217,-0.85805,0.617,-0.734,0.217,0.0,-0.60261
11,7,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0,-0.41961
12,3,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5,-0.80261
13,3,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0,-1.0
14,5,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1,-1.0
15,5,-1.0,-1.0,0.8,0.966,1.0,0.0,-0.2,-1.0
16,1,0.0,-0.817,0.7,0.583,0.5,-0.383,-0.3,-0.817
17,1,1.0,-0.634,0.6,0.2,0.0,-0.766,-0.4,-0.634
18,6,0.617,-1.0,0.217,0.1,0.183,0.234,-0.217,-0.734
19,6,0.234,-1.0,-0.166,0.0,0.366,1.0,-0.034,-0.834
20,2,0.417,0.0,0.017,-0.1,-0.017,0.5,-0.417,-0.934
21,2,0.6,1.0,0.2,-0.2,-0.4,0.0,-0.8,-1.0
22,8,0.783,0.9,-0.183,-0.7,-0.783,-0.1,-0.617,0.0
23,8,0.966,0.8,-0.566,-1.0,-1.0,-0.2,-0.434,1.0
24,5,0.466,0.417,-0.666,-0.817,0.0,-0.017,-0.534,0.617
25,5,-0.034,0.034,-0.766,-0.634,1.0,0.166,-0.634,0.234
26,3,-0.134,0.217,0.234,-0.451,0.9,-0.217,-1.0,-0.149
