step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06701,0.01439,0.37757,0.31015,0.35204,0.10648,0.06819,0.00727
1,,-0.13299,-0.18561,0.17757,0.11015,0.15204,-0.09352,-0.13181,-0.19273
2,8,0.05001,-0.28561,-0.20543,-0.38985,-0.23096,-0.19352,0.05119,0.80727
3,8,0.23301,-0.38561,-0.58843,-0.88985,-0.61396,-0.29352,0.23419,1.0
4,4,-0.14999,-0.48561,-0.40543,0.11015,-0.43096,-0.39352,-0.14881,0.5
5,4,-0.53299,-0.58561,-0.22243,1.0,-0.24796,-0.49352,-0.53181,0.0
6,2,-0.34999,0.41439,-0.03943,0.9,-0.63096,-0.99352,-0.91481,-0.1
7,2,-0.16699,1.0,0.14357,0.8,-1.0,-1.0,-1.0,-0.2
8,6,-0.54999,0.5,-0.23943,0.7,-0.817,0.0,-0.817,-0.3
9,6,-0.93299,0.0,-0.62243,0.6,-0.634,1.0,-0.634,-0.4
10,1,0.06701,0.183,-0.72243,0.217,-1.0,0.617,-0.734,-0.217
11,1,1.0,0.366,-0.82243,-0.166,-1.0,0.234,-0.834,-0.034
12,5,0.5,-0.017,-0.92243,0.017,0.0,0.417,-0.934,-0.417
13,5,0.0,-0.4,-1.0,0.2,1.0,0.6,-1.0,-0.8
14,7,-0.1,-0.783,-1.0,-0.183,0.9,0.783,0.0,-0.617
15,7,-0.2,-1.0,-1.0,-0.566,0.8,0.966,1.0,-0.434
16,3,-0.3,-0.817,0.0,-0.383,0.7,0.583,0.5,-0.817
17,3,-0.4,-0.634,1.0,-0.2,0.6,0.2,0.0,-1.0
18,8,-0.217,-0.734,0.617,-0.7,0.217,0.1,0.183,0.0
19,8,-0.034,-0.834,0.234,-1.0,-0.166,0.0,0.366,1.0
20,4,-0.417,-0.934,0.417,0.0,0.017,-0.1,-0.017,0.5
21,4,-0.8,-1.0,0.6,1.0,0.2,-0.2,-0.4,0.0
22,2,-0.617,0.0,0.783,0.9,-0.183,-0.7,-0.783,-0.1
23,2,-0.434,1.0,0.966,0.8,-0.566,-1.0,-1.0,-0.2
24,7,-0.534,0.617,0.466,0.417,-0.666,-0.817,0.0,-0.017
25,7,-0.634,0.234,-0.034,0.034,-0.766,-0.634,1.0,0.166
26,5,-1.0,-0.149,-0.134,0.217,0.234,-0.451,0.9,-0.217
27,5,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8,-0.6
28,1,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7,-0.417
29,1,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6,-0.234
30,6,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783,-0.334
31,6,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966,-0.434
32,3,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466,-0.817
33,3,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034,-1.0
34,8,0.217,-0.734,0.617,-0.7,-0.217,0.134,0.149,0.0
35,8,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332,1.0
36,4,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051,0.5
37,4,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434,0.0
38,2,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817,-0.1
39,2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2
40,7,-0.1,0.617,0.466,0.417,-1.0,-0.817,0.0,-0.017
41,7,-0.2,0.234,-0.034,0.034,-1.0,-0.634,1.0,0.166
42,5,-0.7,-0.149,-0.134,0.217,0.0,-0.451,0.9,-0.217
43,5,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8,-0.6
44,1,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7,-0.417
45,1,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6,-0.234
46,6,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783,-0.334
47,6,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966,-0.434
48,2,0.417,0.0,-0.817,-0.666,-0.017,0.5,0.583,-0.534
49,2,0.6,1.0,-0.634,-0.766,-0.4,0.0,0.2,-0.634
50,4,0.217,0.9,-0.451,0.234,-0.217,-0.1,-0.183,-1.0
51,4,-0.166,0.8,-0.268,1.0,-0.034,-0.2,-0.566,-1.0
52,8,0.017,0.7,-0.651,0.5,-0.417,-0.3,-0.383,0.0
53,8,0.2,0.6,-1.0,0.0,-0.8,-0.4,-0.2,1.0
54,3,0.1,0.783,0.0,0.183,-0.9,-0.783,-0.7,0.617
55,3,0.0,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234
56,7,-0.1,0.583,0.5,-0.017,-1.0,-0.817,0.0,0.417
57,7,-0.2,0.2,0.0,-0.4,-1.0,-0.634,1.0,0.6
58,5,-0.7,-0.183,-0.1,-0.217,0.0,-0.451,0.9,0.217
59,5,-1.0,-0.566,-0.2,-0.034,1.0,-0.268,0.8,-0.166
60,1,0.0,-0.383,-0.3,-0.417,0.5,-0.651,0.7,0.017
61,1,1.0,-0.2,-0.4,-0.8,0.0,-1.0,0.6,0.2
62,6,0.617,-0.7,-0.783,-0.9,0.183,0.0,0.783,0.1
63,6,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.0
64,4,-0.149,-1.0,-0.817,0.0,0.549,0.9,0.583,-0.5
65,4,-0.532,-1.0,-0.634,1.0,0.732,0.8,0.2,-1.0
66,8,-0.349,-1.0,-1.0,0.5,0.349,0.7,0.383,0.0
67,8,-0.166,-1.0,-1.0,0.0,-0.034,0.6,0.566,1.0
68,3,-0.266,-0.817,0.0,0.183,-0.134,0.217,0.066,0.617
69,3,-0.366,-0.634,1.0,0.366,-0.234,-0.166,-0.434,0.234
70,2,-0.183,0.366,1.0,0.266,-0.617,-0.666,-0.817,0.134
71,2,0.0,1.0,1.0,0.166,-1.0,-1.0,-1.0,0.034
72,5,-0.5,0.617,0.9,0.349,0.0,-0.817,-1.0,-0.349
73,5,-1.0,0.234,0.8,0.532,1.0,-0.634,-1.0,-0.732
74,7,-1.0,-0.149,0.3,0.149,0.9,-0.451,0.0,-0.549
75,7,-1.0,-0.532,-0.2,-0.234,0.8,-0.268,1.0,-0.366
76,1,0.0,-0.349,-0.3,-0.617,0.3,-0.651,0.9,-0.183
77,1,1.0,-0.166,-0.4,-1.0,-0.2,-1.0,0.8,0.0
78,4,0.617,-0.266,-0.217,0.0,-0.017,-1.0,0.417,-0.5
