step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35667,0.4476,0.25584,0.26606,0.05359,0.22371,0.26631,0.12124
1,,0.15667,0.2476,0.05584,0.06606,-0.14641,0.02371,0.06631,-0.07876
2,5,-0.34333,-0.1354,-0.04416,0.24906,0.85359,0.20671,-0.03369,-0.46176
3,5,-0.84333,-0.5184,-0.14416,0.43206,1.0,0.38971,-0.13369,-0.84476
4,8,-0.66033,-0.6184,-0.52716,-0.06794,0.617,0.28971,0.04931,0.15524
5,8,-0.47733,-0.7184,-0.91016,-0.56794,0.234,0.18971,0.23231,1.0
6,3,-0.57733,-0.5354,0.08984,-0.38494,0.134,-0.19329,-0.26769,0.617
7,3,-0.67733,-0.3524,1.0,-0.20194,0.034,-0.57629,-0.76769,0.234
8,7,-0.77733,-0.7354,0.5,-0.58494,-0.066,-0.39329,0.23231,0.417
9,7,-0.87733,-1.0,0.0,-0.96794,-0.166,-0.21029,1.0,0.6
10,2,-0.69433,0.0,0.183,-1.0,-0.549,-0.71029,0.617,0.5
11,2,-0.51133,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
12,4,-0.89433,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1
13,4,-1.0,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6
14,1,0.0,0.983,0.632,0.617,-1.0,-1.0,-0.632,-0.417
15,1,1.0,1.0,0.532,0.234,-1.0,-1.0,-0.732,-0.234
16,5,0.5,0.617,0.432,0.417,0.0,-0.817,-0.832,-0.617
17,5,0.0,0.234,0.332,0.6,1.0,-0.634,-0.932,-1.0
18,8,0.183,0.134,-0.051,0.1,0.617,-0.734,-0.749,0.0
19,8,0.366,0.034,-0.434,-0.4,0.234,-0.834,-0.566,1.0
20,6,-0.017,-0.466,-0.817,-0.5,0.417,0.166,-0.383,0.9
21,6,-0.4,-0.966,-1.0,-0.6,0.6,1.0,-0.2,0.8
22,3,-0.5,-0.783,0.0,-0.417,0.5,0.617,-0.7,0.417
23,3,-0.6,-0.6,1.0,-0.234,0.4,0.234,-1.0,0.034
24,7,-0.7,-0.983,0.5,-0.617,0.3,0.417,0.0,0.217
25,7,-0.8,-1.0,0.0,-1.0,0.2,0.6,1.0,0.4
26,4,-1.0,-1.0,0.183,0.0,0.383,0.5,0.617,-0.1
27,4,-1.0,-1.0,0.366,1.0,0.566,0.4,0.234,-0.6
28,2,-0.817,0.0,0.549,0.9,0.183,-0.1,-0.149,-0.7
29,2,-0.634,1.0,0.732,0.8,-0.2,-0.6,-0.532,-0.8
30,8,-0.451,0.9,0.349,0.3,-0.583,-0.7,-0.349,0.2
31,8,-0.268,0.8,-0.034,-0.2,-0.966,-0.8,-0.166,1.0
32,5,-0.768,0.417,-0.134,-0.017,0.034,-0.617,-0.266,0.617
33,5,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234
34,1,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417
35,1,1.0,0.4,-0.434,-0.6,0.0,-1.0,-0.566,0.6
36,6,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5
37,6,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4
38,3,0.134,-0.417,0.0,-0.617,0.266,0.617,-0.7,0.017
