step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14661,0.16433,0.33626,0.37619,0.39579,0.39481,0.0456,0.24721
1,,-0.05339,-0.03567,0.13626,0.17619,0.19579,0.19481,-0.1544,0.04721
2,7,-0.15339,-0.41867,-0.36374,-0.20681,0.09579,0.37781,0.8456,0.23021
3,7,-0.25339,-0.80167,-0.86374,-0.58981,-0.00421,0.56081,1.0,0.41321
4,3,-0.35339,-0.61867,0.13626,-0.40681,-0.10421,0.17781,0.5,0.03021
5,3,-0.45339,-0.43567,1.0,-0.22381,-0.20421,-0.20519,0.0,-0.35279
6,1,0.54661,-0.25267,0.9,-0.60681,-0.70421,-0.58819,-0.1,-0.16979
7,1,1.0,-0.06967,0.8,-0.98981,-1.0,-0.97119,-0.2,0.01321
8,5,0.5,-0.45267,0.7,-0.80681,0.0,-0.78819,-0.3,-0.36979
9,5,0.0,-0.83567,0.6,-0.62381,1.0,-0.60519,-0.4,-0.75279
10,2,0.183,0.16433,0.783,-0.72381,0.617,-1.0,-0.783,-0.85279
11,2,0.366,1.0,0.966,-0.82381,0.234,-1.0,-1.0,-0.95279
12,6,-0.017,0.5,0.583,-0.92381,0.417,0.0,-0.817,-1.0
13,6,-0.4,0.0,0.2,-1.0,0.6,1.0,-0.634,-1.0
14,8,-0.217,-0.1,-0.183,-1.0,0.217,0.9,-0.451,0.0
15,8,-0.034,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0
16,4,-0.417,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5
17,4,-0.8,-0.4,-0.2,1.0,0.2,0.6,-1.0,0.0
18,7,-0.9,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183
19,7,-1.0,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366
20,3,-1.0,-0.817,0.0,0.417,-0.1,0.583,0.5,-0.017
21,3,-1.0,-0.634,1.0,0.6,-0.2,0.2,0.0,-0.4
22,1,0.0,-0.451,0.9,0.217,-0.7,-0.183,-0.1,-0.217
23,1,1.0,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034
24,5,0.5,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417
25,5,0.0,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8
26,2,0.183,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9
27,2,0.366,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0
28,7,0.266,0.617,0.466,-0.383,0.134,-0.817,0.0,-0.817
29,7,0.166,0.234,-0.034,-0.766,0.034,-0.634,1.0,-0.634
30,4,-0.217,0.134,0.149,0.234,0.217,-0.734,0.617,-1.0
