step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37202,0.12543,0.09217,0.04044,0.21416,0.34425,0.0291,0.45761
1,,0.17202,-0.07457,-0.10783,-0.15956,0.01416,0.14425,-0.1709,0.25761
2,7,0.07202,-0.45757,-0.60783,-0.54256,-0.08584,0.32725,0.8291,0.44061
3,7,-0.02798,-0.84057,-1.0,-0.92556,-0.18584,0.51025,1.0,0.62361
4,3,-0.12798,-0.65757,0.0,-0.74256,-0.28584,0.12725,0.5,0.24061
5,3,-0.22798,-0.47457,1.0,-0.55956,-0.38584,-0.25575,0.0,-0.14239
6,4,-0.61098,-0.57457,1.0,0.44044,-0.20284,-0.35575,-0.383,-0.64239
7,4,-0.99398,-0.67457,1.0,1.0,-0.01984,-0.45575,-0.766,-1.0
8,8,-0.81098,-0.77457,0.617,0.5,-0.40284,-0.55575,-0.583,0.0
9,8,-0.62798,-0.87457,0.234,0.0,-0.78584,-0.65575,-0.4,1.0
10,2,-0.44498,0.12543,0.417,-0.1,-1.0,-1.0,-0.783,0.9
11,2,-0.26198,1.0,0.6,-0.2,-1.0,-1.0,-1.0,0.8
12,7,-0.36198,0.617,0.1,-0.583,-1.0,-0.817,0.0,0.983
13,7,-0.46198,0.234,-0.4,-0.966,-1.0,-0.634,1.0,1.0
14,5,-0.96198,-0.149,-0.5,-0.783,0.0,-0.451,0.9,0.617
15,5,-1.0,-0.532,-0.6,-0.6,1.0,-0.268,0.8,0.234
16,1,0.0,-0.349,-0.7,-0.983,0.5,-0.651,0.7,0.417
17,1,1.0,-0.166,-0.8,-1.0,0.0,-1.0,0.6,0.6
18,6,0.617,-0.666,-1.0,-1.0,0.183,0.0,0.783,0.5
19,6,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.4
20,3,0.134,-0.817,0.0,-0.817,0.266,0.617,0.466,0.017
21,3,0.034,-0.634,1.0,-0.634,0.166,0.234,-0.034,-0.366
22,4,-0.349,-0.734,1.0,0.366,0.349,0.134,-0.417,-0.866
23,4,-0.732,-0.834,1.0,1.0,0.532,0.034,-0.8,-1.0
24,8,-0.549,-0.934,0.617,0.5,0.149,-0.066,-0.617,0.0
25,8,-0.366,-1.0,0.234,0.0,-0.234,-0.166,-0.434,1.0
