step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19839,0.02538,0.44331,0.01381,0.28943,0.21924,0.33601,0.16408
1,,-0.00161,-0.17462,0.24331,-0.18619,0.08943,0.01924,0.13601,-0.03592
2,4,-0.38461,-0.27462,0.42631,0.81381,0.27243,-0.08076,-0.24699,-0.53592
3,4,-0.76761,-0.37462,0.60931,1.0,0.45543,-0.18076,-0.62999,-1.0
4,8,-0.58461,-0.47462,0.22631,0.5,0.07243,-0.28076,-0.44699,0.0
5,8,-0.40161,-0.57462,-0.15669,0.0,-0.31057,-0.38076,-0.26399,1.0
6,2,-0.21861,0.42538,0.02631,-0.1,-0.69357,-0.88076,-0.64699,0.9
7,2,-0.03561,1.0,0.20931,-0.2,-1.0,-1.0,-1.0,0.8
8,6,-0.41861,0.5,-0.17369,-0.3,-0.817,0.0,-0.817,0.7
9,6,-0.80161,0.0,-0.55669,-0.4,-0.634,1.0,-0.634,0.6
10,1,0.19839,0.183,-0.65669,-0.783,-1.0,0.617,-0.734,0.783
11,1,1.0,0.366,-0.75669,-1.0,-1.0,0.234,-0.834,0.966
12,4,0.617,0.266,-0.57369,0.0,-0.817,0.134,-1.0,0.466
13,4,0.234,0.166,-0.39069,1.0,-0.634,0.034,-1.0,-0.034
14,7,0.134,-0.217,-0.89069,0.617,-0.734,0.217,0.0,0.149
15,7,0.034,-0.6,-1.0,0.234,-0.834,0.4,1.0,0.332
16,3,-0.066,-0.417,0.0,0.417,-0.934,0.017,0.5,-0.051
17,3,-0.166,-0.234,1.0,0.6,-1.0,-0.366,0.0,-0.434
18,5,-0.666,-0.617,0.9,0.783,0.0,-0.183,-0.1,-0.817
19,5,-1.0,-1.0,0.8,0.966,1.0,0.0,-0.2,-1.0
20,2,-0.817,0.0,0.983,0.866,0.617,-0.5,-0.583,-1.0
21,2,-0.634,1.0,1.0,0.766,0.234,-1.0,-0.966,-1.0
22,6,-1.0,0.5,0.617,0.666,0.417,0.0,-0.783,-1.0
23,6,-1.0,0.0,0.234,0.566,0.6,1.0,-0.6,-1.0
24,8,-0.817,-0.1,-0.149,0.066,0.217,0.9,-0.417,0.0
25,8,-0.634,-0.2,-0.532,-0.434,-0.166,0.8,-0.234,1.0
26,1,0.366,-0.017,-0.632,-0.817,-0.666,0.417,-0.334,1.0
27,1,1.0,0.166,-0.732,-1.0,-1.0,0.034,-0.434,1.0
28,5,0.5,-0.217,-0.832,-0.817,0.0,0.217,-0.534,0.617
29,5,0.0,-0.6,-0.932,-0.634,1.0,0.4,-0.634,0.234
30,3,-0.1,-0.417,0.068,-0.451,0.9,0.017,-1.0,-0.149
31,3,-0.2,-0.234,1.0,-0.268,0.8,-0.366,-1.0,-0.532
32,7,-0.3,-0.617,0.5,-0.651,0.7,-0.183,0.0,-0.349
33,7,-0.4,-1.0,0.0,-1.0,0.6,0.0,1.0,-0.166
34,4,-0.783,-1.0,0.183,0.0,0.783,-0.1,0.617,-0.666
35,4,-1.0,-1.0,0.366,1.0,0.966,-0.2,0.234,-1.0
36,2,-0.817,0.0,0.549,0.9,0.583,-0.7,-0.149,-1.0
37,2,-0.634,1.0,0.732,0.8,0.2,-1.0,-0.532,-1.0
38,6,-1.0,0.5,0.349,0.7,0.383,0.0,-0.349,-1.0
39,6,-1.0,0.0,-0.034,0.6,0.566,1.0,-0.166,-1.0
40,8,-0.817,-0.1,-0.417,0.1,0.183,0.9,0.017,0.0
41,8,-0.634,-0.2,-0.8,-0.4,-0.2,0.8,0.2,1.0
42,3,-0.734,-0.017,0.2,-0.217,-0.3,0.417,-0.3,0.617
43,3,-0.834,0.166,1.0,-0.034,-0.4,0.034,-0.8,0.234
44,1,0.166,0.349,0.9,-0.417,-0.9,-0.349,-0.9,0.417
45,1,1.0,0.532,0.8,-0.8,-1.0,-0.732,-1.0,0.6
46,7,0.9,0.149,0.3,-1.0,-1.0,-0.549,0.0,0.783
47,7,0.8,-0.234,-0.2,-1.0,-1.0,-0.366,1.0,0.966
48,5,0.3,-0.617,-0.3,-0.817,0.0,-0.183,0.9,0.583
49,5,-0.2,-1.0,-0.4,-0.634,1.0,0.0,0.8,0.2
50,2,-0.017,0.0,-0.217,-0.734,0.617,-0.5,0.417,0.1
51,2,0.166,1.0,-0.034,-0.834,0.234,-1.0,0.034,0.0
52,6,-0.217,0.5,-0.417,-0.934,0.417,0.0,0.217,-0.1
53,6,-0.6,0.0,-0.8,-1.0,0.6,1.0,0.4,-0.2
54,4,-0.983,-0.1,-0.617,0.0,0.783,0.9,0.017,-0.7
55,4,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.366,-1.0
56,1,0.0,-0.017,-0.534,0.617,0.466,0.417,-0.466,-0.817
57,1,1.0,0.166,-0.634,0.234,-0.034,0.034,-0.566,-0.634
58,8,1.0,0.066,-1.0,-0.266,-0.417,-0.066,-0.383,0.366
59,8,1.0,-0.034,-1.0,-0.766,-0.8,-0.166,-0.2,1.0
60,3,0.9,0.149,0.0,-0.583,-0.9,-0.549,-0.7,0.617
61,3,0.8,0.332,1.0,-0.4,-1.0,-0.932,-1.0,0.234
62,5,0.3,-0.051,0.9,-0.217,0.0,-0.749,-1.0,-0.149
63,5,-0.2,-0.434,0.8,-0.034,1.0,-0.566,-1.0,-0.532
64,7,-0.3,-0.817,0.3,-0.417,0.9,-0.383,0.0,-0.349
65,7,-0.4,-1.0,-0.2,-0.8,0.8,-0.2,1.0,-0.166
66,2,-0.217,0.0,-0.017,-0.9,0.417,-0.7,0.617,-0.266
67,2,-0.034,1.0,0.166,-1.0,0.034,-1.0,0.234,-0.366
68,6,-0.417,0.5,-0.217,-1.0,0.217,0.0,0.417,-0.466
69,6,-0.8,0.0,-0.6,-1.0,0.4,1.0,0.6,-0.566
70,4,-1.0,-0.1,-0.417,0.0,0.583,0.9,0.217,-1.0
71,4,-1.0,-0.2,-0.234,1.0,0.766,0.8,-0.166,-1.0
72,1,0.0,-0.017,-0.334,0.617,0.266,0.417,-0.266,-0.817
73,1,1.0,0.166,-0.434,0.234,-0.234,0.034,-0.366,-0.634
74,8,1.0,0.066,-0.817,-0.266,-0.617,-0.066,-0.183,0.366
75,8,1.0,-0.034,-1.0,-0.766,-1.0,-0.166,0.0,1.0
76,3,0.9,0.149,0.0,-0.583,-1.0,-0.549,-0.5,0.617
77,3,0.8,0.332,1.0,-0.4,-1.0,-0.932,-1.0,0.234
78,7,0.7,-0.051,0.5,-0.783,-1.0,-0.749,0.0,0.417
79,7,0.6,-0.434,0.0,-1.0,-1.0,-0.566,1.0,0.6
80,4,0.217,-0.534,0.183,0.0,-0.817,-0.666,0.617,0.1
81,4,-0.166,-0.634,0.366,1.0,-0.634,-0.766,0.234,-0.4
82,6,-0.549,-1.0,-0.017,0.9,-0.451,0.234,0.417,-0.5
83,6,-0.932,-1.0,-0.4,0.8,-0.268,1.0,0.6,-0.6
84,2,-0.749,0.0,-0.217,0.7,-0.651,0.5,0.217,-0.7
85,2,-0.566,1.0,-0.034,0.6,-1.0,0.0,-0.166,-0.8
86,5,-1.0,0.617,-0.134,0.783,0.0,0.183,-0.266,-1.0
87,5,-1.0,0.234,-0.234,0.966,1.0,0.366,-0.366,-1.0
88,8,-0.817,0.134,-0.617,0.466,0.617,0.266,-0.183,0.0
89,8,-0.634,0.034,-1.0,-0.034,0.234,0.166,0.0,1.0
