step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5669,0.48252,0.18524,0.71245,0.27077,0.01432,0.63547,0.16711
2,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
3,,0.5469,0.46252,0.16524,0.69245,0.25077,-0.00568,0.61547,0.14711
4,6,0.4959,0.35252,0.11424,0.78245,0.48177,0.99432,0.84647,0.23711
5,6,0.4449,0.24252,0.06324,0.87245,0.71277,1.0,1.0,0.32711
6,,0.4349,0.23252,0.05324,0.86245,0.70277,0.99,0.99,0.31711
7,,0.4249,0.22252,0.04324,0.85245,0.69277,0.98,0.98,0.30711
8,,0.4149,0.21252,0.03324,0.84245,0.68277,0.97,0.97,0.29711
9,,0.4049,0.20252,0.02324,0.83245,0.67277,0.96,0.96,0.28711
10,,0.3949,0.19252,0.01324,0.82245,0.66277,0.95,0.95,0.27711
11,,0.3849,0.18252,0.00324,0.81245,0.65277,0.94,0.94,0.26711
12,,0.3749,0.17252,-0.00676,0.80245,0.64277,0.93,0.93,0.25711
13,3,0.4649,0.40352,0.99324,1.0,0.73277,0.879,0.82,0.20611
14,3,0.5549,0.63452,1.0,1.0,0.82277,0.828,0.71,0.15511
15,,0.5449,0.62452,0.99,0.99,0.81277,0.818,0.7,0.14511
16,,0.5349,0.61452,0.98,0.98,0.80277,0.808,0.69,0.13511
17,,0.5249,0.60452,0.97,0.97,0.79277,0.798,0.68,0.12511
18,,0.5149,0.59452,0.96,0.96,0.78277,0.788,0.67,0.11511
19,,0.5049,0.58452,0.95,0.95,0.77277,0.778,0.66,0.10511
20,,0.4949,0.57452,0.94,0.94,0.76277,0.768,0.65,0.09511
21,,0.4849,0.56452,0.93,0.93,0.75277,0.758,0.64,0.08511
22,,0.4749,0.55452,0.92,0.92,0.74277,0.748,0.63,0.07511
23,,0.4649,0.54452,0.91,0.91,0.73277,0.738,0.62,0.06511
24,,0.4549,0.53452,0.9,0.9,0.72277,0.728,0.61,0.05511
25,,0.4449,0.52452,0.89,0.89,0.71277,0.718,0.6,0.04511
26,,0.4349,0.51452,0.88,0.88,0.70277,0.708,0.59,0.03511
27,,0.4249,0.50452,0.87,0.87,0.69277,0.698,0.58,0.02511
28,,0.4149,0.49452,0.86,0.86,0.68277,0.688,0.57,0.01511
29,,0.4049,0.48452,0.85,0.85,0.67277,0.678,0.56,0.00511
30,,0.3949,0.47452,0.84,0.84,0.66277,0.668,0.55,-0.00489
31,8,0.6259,0.56452,0.789,0.73,0.61177,0.758,0.781,0.99511
32,8,0.8569,0.65452,0.738,0.62,0.56077,0.848,1.0,1.0
33,,0.8469,0.64452,0.728,0.61,0.55077,0.838,0.99,0.99
34,,0.8369,0.63452,0.718,0.6,0.54077,0.828,0.98,0.98
35,,0.8269,0.62452,0.708,0.59,0.53077,0.818,0.97,0.97
36,,0.8169,0.61452,0.698,0.58,0.52077,0.808,0.96,0.96
37,,0.8069,0.60452,0.688,0.57,0.51077,0.798,0.95,0.95
38,,0.7969,0.59452,0.678,0.56,0.50077,0.788,0.94,0.94
39,,0.7869,0.58452,0.668,0.55,0.49077,0.778,0.93,0.93
40,,0.7769,0.57452,0.658,0.54,0.48077,0.768,0.92,0.92
41,,0.7669,0.56452,0.648,0.53,0.47077,0.758,0.91,0.91
42,,0.7569,0.55452,0.638,0.52,0.46077,0.748,0.9,0.9
43,,0.7469,0.54452,0.628,0.51,0.45077,0.738,0.89,0.89
44,,0.7369,0.53452,0.618,0.5,0.44077,0.728,0.88,0.88
45,,0.7269,0.52452,0.608,0.49,0.43077,0.718,0.87,0.87
46,,0.7169,0.51452,0.598,0.48,0.42077,0.708,0.86,0.86
47,,0.7069,0.50452,0.588,0.47,0.41077,0.698,0.85,0.85
48,,0.6969,0.49452,0.578,0.46,0.40077,0.688,0.84,0.84
49,,0.6869,0.48452,0.568,0.45,0.39077,0.678,0.83,0.83
