step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.35778,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078,0.17652
2,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
3,,0.33778,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078,0.15652
4,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
5,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
6,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
7,,0.29778,0.56231,0.56353,0.46577,0.02029,0.7653,0.25078,0.11652
8,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
9,,0.27778,0.54231,0.54353,0.44577,0.00029,0.7453,0.23078,0.09652
10,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
11,5,0.15778,0.48131,0.62353,0.66677,0.99029,0.9663,0.31078,0.03552
12,5,0.04778,0.43031,0.71353,0.89777,1.0,1.0,0.40078,-0.01548
13,8,0.27878,0.52031,0.66253,0.78777,0.949,1.0,0.63178,0.98452
14,8,0.50978,0.61031,0.61153,0.67777,0.898,1.0,0.86278,1.0
15,,0.49978,0.60031,0.60153,0.66777,0.888,0.99,0.85278,0.99
16,,0.48978,0.59031,0.59153,0.65777,0.878,0.98,0.84278,0.98
17,,0.47978,0.58031,0.58153,0.64777,0.868,0.97,0.83278,0.97
18,,0.46978,0.57031,0.57153,0.63777,0.858,0.96,0.82278,0.96
19,,0.45978,0.56031,0.56153,0.62777,0.848,0.95,0.81278,0.95
20,,0.44978,0.55031,0.55153,0.61777,0.838,0.94,0.80278,0.94
21,,0.43978,0.54031,0.54153,0.60777,0.828,0.93,0.79278,0.93
22,,0.42978,0.53031,0.53153,0.59777,0.818,0.92,0.78278,0.92
23,,0.41978,0.52031,0.52153,0.58777,0.808,0.91,0.77278,0.91
24,,0.40978,0.51031,0.51153,0.57777,0.798,0.9,0.76278,0.9
25,,0.39978,0.50031,0.50153,0.56777,0.788,0.89,0.75278,0.89
26,,0.38978,0.49031,0.49153,0.55777,0.778,0.88,0.74278,0.88
27,,0.37978,0.48031,0.48153,0.54777,0.768,0.87,0.73278,0.87
28,,0.36978,0.47031,0.47153,0.53777,0.758,0.86,0.72278,0.86
29,,0.35978,0.46031,0.46153,0.52777,0.748,0.85,0.71278,0.85
30,,0.34978,0.45031,0.45153,0.51777,0.738,0.84,0.70278,0.84
31,,0.33978,0.44031,0.44153,0.50777,0.728,0.83,0.69278,0.83
32,,0.32978,0.43031,0.43153,0.49777,0.718,0.82,0.68278,0.82
33,,0.31978,0.42031,0.42153,0.48777,0.708,0.81,0.67278,0.81
34,,0.30978,0.41031,0.41153,0.47777,0.698,0.8,0.66278,0.8
35,,0.29978,0.40031,0.40153,0.46777,0.688,0.79,0.65278,0.79
36,,0.28978,0.39031,0.39153,0.45777,0.678,0.78,0.64278,0.78
37,,0.27978,0.38031,0.38153,0.44777,0.668,0.77,0.63278,0.77
38,,0.26978,0.37031,0.37153,0.43777,0.658,0.76,0.62278,0.76
39,,0.25978,0.36031,0.36153,0.42777,0.648,0.75,0.61278,0.75
40,,0.24978,0.35031,0.35153,0.41777,0.638,0.74,0.60278,0.74
41,,0.23978,0.34031,0.34153,0.40777,0.628,0.73,0.59278,0.73
42,,0.22978,0.33031,0.33153,0.39777,0.618,0.72,0.58278,0.72
43,,0.21978,0.32031,0.32153,0.38777,0.608,0.71,0.57278,0.71
44,,0.20978,0.31031,0.31153,0.37777,0.598,0.7,0.56278,0.7
45,,0.19978,0.30031,0.30153,0.36777,0.588,0.69,0.55278,0.69
46,,0.18978,0.29031,0.29153,0.35777,0.578,0.68,0.54278,0.68
47,,0.17978,0.28031,0.28153,0.34777,0.568,0.67,0.53278,0.67
48,,0.16978,0.27031,0.27153,0.33777,0.558,0.66,0.52278,0.66
49,,0.15978,0.26031,0.26153,0.32777,0.548,0.65,0.51278,0.65
