step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.00448,0.80546,0.69686,0.71901,0.76127,0.06404,0.34847,0.10587
2,1,0.99552,1.0,0.78686,0.66801,0.65127,0.01304,0.43847,0.33687
3,1,1.0,1.0,0.87686,0.61701,0.54127,-0.03796,0.52847,0.56787
4,6,0.949,0.89,0.82586,0.70701,0.77227,0.96204,0.75947,0.65787
5,6,0.898,0.78,0.77486,0.79701,1.0,1.0,0.99047,0.74787
6,,0.888,0.77,0.76486,0.78701,0.99,0.99,0.98047,0.73787
7,,0.878,0.76,0.75486,0.77701,0.98,0.98,0.97047,0.72787
8,,0.868,0.75,0.74486,0.76701,0.97,0.97,0.96047,0.71787
9,,0.858,0.74,0.73486,0.75701,0.96,0.96,0.95047,0.70787
10,,0.848,0.73,0.72486,0.74701,0.95,0.95,0.94047,0.69787
11,,0.838,0.72,0.71486,0.73701,0.94,0.94,0.93047,0.68787
12,,0.828,0.71,0.70486,0.72701,0.93,0.93,0.92047,0.67787
13,,0.818,0.7,0.69486,0.71701,0.92,0.92,0.91047,0.66787
14,,0.808,0.69,0.68486,0.70701,0.91,0.91,0.90047,0.65787
15,,0.798,0.68,0.67486,0.69701,0.9,0.9,0.89047,0.64787
16,,0.788,0.67,0.66486,0.68701,0.89,0.89,0.88047,0.63787
17,,0.778,0.66,0.65486,0.67701,0.88,0.88,0.87047,0.62787
18,,0.768,0.65,0.64486,0.66701,0.87,0.87,0.86047,0.61787
19,,0.758,0.64,0.63486,0.65701,0.86,0.86,0.85047,0.60787
20,,0.748,0.63,0.62486,0.64701,0.85,0.85,0.84047,0.59787
21,,0.738,0.62,0.61486,0.63701,0.84,0.84,0.83047,0.58787
22,,0.728,0.61,0.60486,0.62701,0.83,0.83,0.82047,0.57787
23,,0.718,0.6,0.59486,0.61701,0.82,0.82,0.81047,0.56787
24,,0.708,0.59,0.58486,0.60701,0.81,0.81,0.80047,0.55787
25,,0.698,0.58,0.57486,0.59701,0.8,0.8,0.79047,0.54787
26,,0.688,0.57,0.56486,0.58701,0.79,0.79,0.78047,0.53787
27,,0.678,0.56,0.55486,0.57701,0.78,0.78,0.77047,0.52787
28,,0.668,0.55,0.54486,0.56701,0.77,0.77,0.76047,0.51787
29,,0.658,0.54,0.53486,0.55701,0.76,0.76,0.75047,0.50787
30,,0.648,0.53,0.52486,0.54701,0.75,0.75,0.74047,0.49787
31,,0.638,0.52,0.51486,0.53701,0.74,0.74,0.73047,0.48787
32,,0.628,0.51,0.50486,0.52701,0.73,0.73,0.72047,0.47787
33,,0.618,0.5,0.49486,0.51701,0.72,0.72,0.71047,0.46787
34,,0.608,0.49,0.48486,0.50701,0.71,0.71,0.70047,0.45787
35,,0.598,0.48,0.47486,0.49701,0.7,0.7,0.69047,0.44787
36,,0.588,0.47,0.46486,0.48701,0.69,0.69,0.68047,0.43787
37,,0.578,0.46,0.45486,0.47701,0.68,0.68,0.67047,0.42787
38,,0.568,0.45,0.44486,0.46701,0.67,0.67,0.66047,0.41787
39,,0.558,0.44,0.43486,0.45701,0.66,0.66,0.65047,0.40787
40,,0.548,0.43,0.42486,0.44701,0.65,0.65,0.64047,0.39787
41,,0.538,0.42,0.41486,0.43701,0.64,0.64,0.63047,0.38787
42,,0.528,0.41,0.40486,0.42701,0.63,0.63,0.62047,0.37787
43,,0.518,0.4,0.39486,0.41701,0.62,0.62,0.61047,0.36787
44,,0.508,0.39,0.38486,0.40701,0.61,0.61,0.60047,0.35787
45,,0.498,0.38,0.37486,0.39701,0.6,0.6,0.59047,0.34787
46,,0.488,0.37,0.36486,0.38701,0.59,0.59,0.58047,0.33787
47,,0.478,0.36,0.35486,0.37701,0.58,0.58,0.57047,0.32787
48,,0.468,0.35,0.34486,0.36701,0.57,0.57,0.56047,0.31787
49,,0.458,0.34,0.33486,0.35701,0.56,0.56,0.55047,0.30787
