step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052
2,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
3,,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052
4,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
5,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
6,6,0.35507,0.62518,0.09867,0.55423,0.77341,0.99645,0.78854,0.21052
7,6,0.30407,0.51518,0.04767,0.64423,1.0,1.0,1.0,0.30052
8,,0.29407,0.50518,0.03767,0.63423,0.99,0.99,0.99,0.29052
9,,0.28407,0.49518,0.02767,0.62423,0.98,0.98,0.98,0.28052
10,,0.27407,0.48518,0.01767,0.61423,0.97,0.97,0.97,0.27052
11,,0.26407,0.47518,0.00767,0.60423,0.96,0.96,0.96,0.26052
12,,0.25407,0.46518,-0.00233,0.59423,0.95,0.95,0.95,0.25052
13,3,0.34407,0.69618,0.99767,0.82523,1.0,0.899,0.84,0.19952
14,3,0.43407,0.92718,1.0,1.0,1.0,0.848,0.73,0.14852
15,,0.42407,0.91718,0.99,0.99,0.99,0.838,0.72,0.13852
16,,0.41407,0.90718,0.98,0.98,0.98,0.828,0.71,0.12852
17,,0.40407,0.89718,0.97,0.97,0.97,0.818,0.7,0.11852
18,,0.39407,0.88718,0.96,0.96,0.96,0.808,0.69,0.10852
19,,0.38407,0.87718,0.95,0.95,0.95,0.798,0.68,0.09852
20,,0.37407,0.86718,0.94,0.94,0.94,0.788,0.67,0.08852
21,,0.36407,0.85718,0.93,0.93,0.93,0.778,0.66,0.07852
22,,0.35407,0.84718,0.92,0.92,0.92,0.768,0.65,0.06852
23,,0.34407,0.83718,0.91,0.91,0.91,0.758,0.64,0.05852
24,,0.33407,0.82718,0.9,0.9,0.9,0.748,0.63,0.04852
25,,0.32407,0.81718,0.89,0.89,0.89,0.738,0.62,0.03852
26,,0.31407,0.80718,0.88,0.88,0.88,0.728,0.61,0.02852
27,,0.30407,0.79718,0.87,0.87,0.87,0.718,0.6,0.01852
28,,0.29407,0.78718,0.86,0.86,0.86,0.708,0.59,0.00852
29,,0.28407,0.77718,0.85,0.85,0.85,0.698,0.58,-0.00148
30,8,0.51507,0.86718,0.799,0.74,0.799,0.788,0.811,0.99852
31,8,0.74607,0.95718,0.748,0.63,0.748,0.878,1.0,1.0
32,,0.73607,0.94718,0.738,0.62,0.738,0.868,0.99,0.99
33,,0.72607,0.93718,0.728,0.61,0.728,0.858,0.98,0.98
34,,0.71607,0.92718,0.718,0.6,0.718,0.848,0.97,0.97
35,,0.70607,0.91718,0.708,0.59,0.708,0.838,0.96,0.96
36,,0.69607,0.90718,0.698,0.58,0.698,0.828,0.95,0.95
37,,0.68607,0.89718,0.688,0.57,0.688,0.818,0.94,0.94
38,,0.67607,0.88718,0.678,0.56,0.678,0.808,0.93,0.93
39,,0.66607,0.87718,0.668,0.55,0.668,0.798,0.92,0.92
40,,0.65607,0.86718,0.658,0.54,0.658,0.788,0.91,0.91
41,,0.64607,0.85718,0.648,0.53,0.648,0.778,0.9,0.9
42,,0.63607,0.84718,0.638,0.52,0.638,0.768,0.89,0.89
43,,0.62607,0.83718,0.628,0.51,0.628,0.758,0.88,0.88
44,,0.61607,0.82718,0.618,0.5,0.618,0.748,0.87,0.87
45,,0.60607,0.81718,0.608,0.49,0.608,0.738,0.86,0.86
46,,0.59607,0.80718,0.598,0.48,0.598,0.728,0.85,0.85
47,,0.58607,0.79718,0.588,0.47,0.588,0.718,0.84,0.84
48,,0.57607,0.78718,0.578,0.46,0.578,0.708,0.83,0.83
49,,0.56607,0.77718,0.568,0.45,0.568,0.698,0.82,0.82
