step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.50879,0.69302,0.35363,0.96178,0.95245,0.24178,0.48725,0.29088
2,,0.49879,0.68302,0.34363,0.95178,0.94245,0.23178,0.47725,0.28088
3,,0.48879,0.67302,0.33363,0.94178,0.93245,0.22178,0.46725,0.27088
4,,0.47879,0.66302,0.32363,0.93178,0.92245,0.21178,0.45725,0.26088
5,,0.46879,0.65302,0.31363,0.92178,0.91245,0.20178,0.44725,0.25088
6,,0.45879,0.64302,0.30363,0.91178,0.90245,0.19178,0.43725,0.24088
7,,0.44879,0.63302,0.29363,0.90178,0.89245,0.18178,0.42725,0.23088
8,,0.43879,0.62302,0.28363,0.89178,0.88245,0.17178,0.41725,0.22088
9,,0.42879,0.61302,0.27363,0.88178,0.87245,0.16178,0.40725,0.21088
10,,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088
11,,0.40879,0.59302,0.25363,0.86178,0.85245,0.14178,0.38725,0.19088
12,,0.39879,0.58302,0.24363,0.85178,0.84245,0.13178,0.37725,0.18088
13,,0.38879,0.57302,0.23363,0.84178,0.83245,0.12178,0.36725,0.17088
14,,0.37879,0.56302,0.22363,0.83178,0.82245,0.11178,0.35725,0.16088
15,,0.36879,0.55302,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088
16,,0.35879,0.54302,0.20363,0.81178,0.80245,0.09178,0.33725,0.14088
17,,0.34879,0.53302,0.19363,0.80178,0.79245,0.08178,0.32725,0.13088
18,,0.33879,0.52302,0.18363,0.79178,0.78245,0.07178,0.31725,0.12088
19,,0.32879,0.51302,0.17363,0.78178,0.77245,0.06178,0.30725,0.11088
20,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
21,,0.30879,0.49302,0.15363,0.76178,0.75245,0.04178,0.28725,0.09088
22,,0.29879,0.48302,0.14363,0.75178,0.74245,0.03178,0.27725,0.08088
23,,0.28879,0.47302,0.13363,0.74178,0.73245,0.02178,0.26725,0.07088
24,,0.27879,0.46302,0.12363,0.73178,0.72245,0.01178,0.25725,0.06088
25,,0.26879,0.45302,0.11363,0.72178,0.71245,0.00178,0.24725,0.05088
26,,0.25879,0.44302,0.10363,0.71178,0.70245,-0.00822,0.23725,0.04088
27,6,0.20779,0.33302,0.05263,0.80178,0.93345,0.99178,0.46825,0.13088
28,6,0.15679,0.22302,0.00163,0.89178,1.0,1.0,0.69925,0.22088
29,,0.14679,0.21302,-0.00837,0.88178,0.99,0.99,0.68925,0.21088
30,3,0.23679,0.44402,0.99163,1.0,1.0,0.939,0.57925,0.15988
31,3,0.32679,0.67502,1.0,1.0,1.0,0.888,0.46925,0.10888
32,,0.31679,0.66502,0.99,0.99,0.99,0.878,0.45925,0.09888
33,,0.30679,0.65502,0.98,0.98,0.98,0.868,0.44925,0.08888
34,,0.29679,0.64502,0.97,0.97,0.97,0.858,0.43925,0.07888
35,,0.28679,0.63502,0.96,0.96,0.96,0.848,0.42925,0.06888
36,,0.27679,0.62502,0.95,0.95,0.95,0.838,0.41925,0.05888
37,,0.26679,0.61502,0.94,0.94,0.94,0.828,0.40925,0.04888
38,,0.25679,0.60502,0.93,0.93,0.93,0.818,0.39925,0.03888
39,,0.24679,0.59502,0.92,0.92,0.92,0.808,0.38925,0.02888
40,,0.23679,0.58502,0.91,0.91,0.91,0.798,0.37925,0.01888
41,,0.22679,0.57502,0.9,0.9,0.9,0.788,0.36925,0.00888
42,,0.21679,0.56502,0.89,0.89,0.89,0.778,0.35925,-0.00112
43,8,0.44779,0.65502,0.839,0.78,0.839,0.868,0.59025,0.99888
44,8,0.67879,0.74502,0.788,0.67,0.788,0.958,0.82125,1.0
45,,0.66879,0.73502,0.778,0.66,0.778,0.948,0.81125,0.99
46,,0.65879,0.72502,0.768,0.65,0.768,0.938,0.80125,0.98
47,,0.64879,0.71502,0.758,0.64,0.758,0.928,0.79125,0.97
48,,0.63879,0.70502,0.748,0.63,0.748,0.918,0.78125,0.96
49,,0.62879,0.69502,0.738,0.62,0.738,0.908,0.77125,0.95
