step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.29424,0.51476,0.42195,0.28123,0.60185,0.12949,0.28214,0.35636
2,,0.28424,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636
3,,0.27424,0.49476,0.40195,0.26123,0.58185,0.10949,0.26214,0.33636
4,,0.26424,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636
5,,0.25424,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636
6,,0.24424,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636
7,,0.23424,0.45476,0.36195,0.22123,0.54185,0.06949,0.22214,0.29636
8,,0.22424,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636
9,,0.21424,0.43476,0.34195,0.20123,0.52185,0.04949,0.20214,0.27636
10,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
11,,0.19424,0.41476,0.32195,0.18123,0.50185,0.02949,0.18214,0.25636
12,,0.18424,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636
13,,0.17424,0.39476,0.30195,0.16123,0.48185,0.00949,0.16214,0.23636
14,,0.16424,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636
15,6,0.11324,0.27476,0.24095,0.24123,0.70285,0.99949,0.38314,0.31636
16,6,0.06224,0.16476,0.18995,0.33123,0.93385,1.0,0.61414,0.40636
17,,0.05224,0.15476,0.17995,0.32123,0.92385,0.99,0.60414,0.39636
18,,0.04224,0.14476,0.16995,0.31123,0.91385,0.98,0.59414,0.38636
19,,0.03224,0.13476,0.15995,0.30123,0.90385,0.97,0.58414,0.37636
20,,0.02224,0.12476,0.14995,0.29123,0.89385,0.96,0.57414,0.36636
21,,0.01224,0.11476,0.13995,0.28123,0.88385,0.95,0.56414,0.35636
22,,0.00224,0.10476,0.12995,0.27123,0.87385,0.94,0.55414,0.34636
23,,-0.00776,0.09476,0.11995,0.26123,0.86385,0.93,0.54414,0.33636
24,1,0.99224,0.32576,0.20995,0.21023,0.75385,0.879,0.63414,0.56736
25,1,1.0,0.55676,0.29995,0.15923,0.64385,0.828,0.72414,0.79836
26,,0.99,0.54676,0.28995,0.14923,0.63385,0.818,0.71414,0.78836
27,,0.98,0.53676,0.27995,0.13923,0.62385,0.808,0.70414,0.77836
28,,0.97,0.52676,0.26995,0.12923,0.61385,0.798,0.69414,0.76836
29,,0.96,0.51676,0.25995,0.11923,0.60385,0.788,0.68414,0.75836
30,,0.95,0.50676,0.24995,0.10923,0.59385,0.778,0.67414,0.74836
31,,0.94,0.49676,0.23995,0.09923,0.58385,0.768,0.66414,0.73836
32,,0.93,0.48676,0.22995,0.08923,0.57385,0.758,0.65414,0.72836
33,,0.92,0.47676,0.21995,0.07923,0.56385,0.748,0.64414,0.71836
34,,0.91,0.46676,0.20995,0.06923,0.55385,0.738,0.63414,0.70836
35,,0.9,0.45676,0.19995,0.05923,0.54385,0.728,0.62414,0.69836
36,,0.89,0.44676,0.18995,0.04923,0.53385,0.718,0.61414,0.68836
37,,0.88,0.43676,0.17995,0.03923,0.52385,0.708,0.60414,0.67836
38,,0.87,0.42676,0.16995,0.02923,0.51385,0.698,0.59414,0.66836
39,,0.86,0.41676,0.15995,0.01923,0.50385,0.688,0.58414,0.65836
40,,0.85,0.40676,0.14995,0.00923,0.49385,0.678,0.57414,0.64836
41,,0.84,0.39676,0.13995,-0.00077,0.48385,0.668,0.56414,0.63836
42,4,0.789,0.48676,0.37095,0.99923,0.71485,0.758,0.51314,0.52836
43,4,0.738,0.57676,0.60195,1.0,0.94585,0.848,0.46214,0.41836
44,,0.728,0.56676,0.59195,0.99,0.93585,0.838,0.45214,0.40836
45,,0.718,0.55676,0.58195,0.98,0.92585,0.828,0.44214,0.39836
46,,0.708,0.54676,0.57195,0.97,0.91585,0.818,0.43214,0.38836
47,,0.698,0.53676,0.56195,0.96,0.90585,0.808,0.42214,0.37836
48,,0.688,0.52676,0.55195,0.95,0.89585,0.798,0.41214,0.36836
49,,0.678,0.51676,0.54195,0.94,0.88585,0.788,0.40214,0.35836
