step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.2552,0.23399,0.96301,0.3831,0.88205,0.62114,0.78481,0.49264
2,,0.2452,0.22399,0.95301,0.3731,0.87205,0.61114,0.77481,0.48264
3,,0.2352,0.21399,0.94301,0.3631,0.86205,0.60114,0.76481,0.47264
4,,0.2252,0.20399,0.93301,0.3531,0.85205,0.59114,0.75481,0.46264
5,,0.2152,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264
6,,0.2052,0.18399,0.91301,0.3331,0.83205,0.57114,0.73481,0.44264
7,,0.1952,0.17399,0.90301,0.3231,0.82205,0.56114,0.72481,0.43264
8,,0.1852,0.16399,0.89301,0.3131,0.81205,0.55114,0.71481,0.42264
9,,0.1752,0.15399,0.88301,0.3031,0.80205,0.54114,0.70481,0.41264
10,,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264
11,,0.1552,0.13399,0.86301,0.2831,0.78205,0.52114,0.68481,0.39264
12,,0.1452,0.12399,0.85301,0.2731,0.77205,0.51114,0.67481,0.38264
13,,0.1352,0.11399,0.84301,0.2631,0.76205,0.50114,0.66481,0.37264
14,,0.1252,0.10399,0.83301,0.2531,0.75205,0.49114,0.65481,0.36264
15,,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264
16,,0.1052,0.08399,0.81301,0.2331,0.73205,0.47114,0.63481,0.34264
17,,0.0952,0.07399,0.80301,0.2231,0.72205,0.46114,0.62481,0.33264
18,,0.0852,0.06399,0.79301,0.2131,0.71205,0.45114,0.61481,0.32264
19,,0.0752,0.05399,0.78301,0.2031,0.70205,0.44114,0.60481,0.31264
20,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
21,,0.0552,0.03399,0.76301,0.1831,0.68205,0.42114,0.58481,0.29264
22,,0.0452,0.02399,0.75301,0.1731,0.67205,0.41114,0.57481,0.28264
23,,0.0352,0.01399,0.74301,0.1631,0.66205,0.40114,0.56481,0.27264
24,,0.0252,0.00399,0.73301,0.1531,0.65205,0.39114,0.55481,0.26264
25,,0.0152,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264
26,2,0.2462,0.99399,0.95401,0.2331,0.59105,0.27114,0.49381,0.34264
27,2,0.4772,1.0,1.0,0.3231,0.54005,0.16114,0.44281,0.43264
28,,0.4672,0.99,0.99,0.3131,0.53005,0.15114,0.43281,0.42264
29,,0.4572,0.98,0.98,0.3031,0.52005,0.14114,0.42281,0.41264
30,,0.4472,0.97,0.97,0.2931,0.51005,0.13114,0.41281,0.40264
31,,0.4372,0.96,0.96,0.2831,0.50005,0.12114,0.40281,0.39264
32,,0.4272,0.95,0.95,0.2731,0.49005,0.11114,0.39281,0.38264
33,,0.4172,0.94,0.94,0.2631,0.48005,0.10114,0.38281,0.37264
34,,0.4072,0.93,0.93,0.2531,0.47005,0.09114,0.37281,0.36264
35,,0.3972,0.92,0.92,0.2431,0.46005,0.08114,0.36281,0.35264
36,,0.3872,0.91,0.91,0.2331,0.45005,0.07114,0.35281,0.34264
37,,0.3772,0.9,0.9,0.2231,0.44005,0.06114,0.34281,0.33264
38,,0.3672,0.89,0.89,0.2131,0.43005,0.05114,0.33281,0.32264
39,,0.3572,0.88,0.88,0.2031,0.42005,0.04114,0.32281,0.31264
40,,0.3472,0.87,0.87,0.1931,0.41005,0.03114,0.31281,0.30264
41,,0.3372,0.86,0.86,0.1831,0.40005,0.02114,0.30281,0.29264
42,,0.3272,0.85,0.85,0.1731,0.39005,0.01114,0.29281,0.28264
43,,0.3172,0.84,0.84,0.1631,0.38005,0.00114,0.28281,0.27264
44,,0.3072,0.83,0.83,0.1531,0.37005,-0.00886,0.27281,0.26264
45,6,0.2562,0.72,0.779,0.2431,0.60105,0.99114,0.50381,0.35264
46,6,0.2052,0.61,0.728,0.3331,0.83205,1.0,0.73481,0.44264
47,,0.1952,0.6,0.718,0.3231,0.82205,0.99,0.72481,0.43264
48,,0.1852,0.59,0.708,0.3131,0.81205,0.98,0.71481,0.42264
49,,0.1752,0.58,0.698,0.3031,0.80205,0.97,0.70481,0.41264
