step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537
1,,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037,-0.09652,0.15537
2,7,0.259,0.08403,0.11397,0.24255,0.50901,0.60137,0.90348,0.42637
3,7,0.459,0.21303,0.21397,0.37155,0.70901,0.87237,1.0,0.69737
4,,0.359,0.11303,0.11397,0.27155,0.60901,0.77237,0.9,0.59737
5,,0.259,0.01303,0.01397,0.17155,0.50901,0.67237,0.8,0.49737
6,,0.159,-0.08697,-0.08603,0.07155,0.40901,0.57237,0.7,0.39737
7,2,0.43,0.91303,0.18497,0.27155,0.53801,0.67237,0.829,0.59737
8,2,0.701,1.0,0.45597,0.47155,0.66701,0.77237,0.958,0.79737
9,,0.601,0.9,0.35597,0.37155,0.56701,0.67237,0.858,0.69737
10,,0.501,0.8,0.25597,0.27155,0.46701,0.57237,0.758,0.59737
11,,0.401,0.7,0.15597,0.17155,0.36701,0.47237,0.658,0.49737
12,,0.301,0.6,0.05597,0.07155,0.26701,0.37237,0.558,0.39737
13,,0.201,0.5,-0.04403,-0.02845,0.16701,0.27237,0.458,0.29737
14,3,0.401,0.771,0.95597,0.24255,0.36701,0.40137,0.558,0.42637
15,3,0.601,1.0,1.0,0.51355,0.56701,0.53037,0.658,0.55537
16,,0.501,0.9,0.9,0.41355,0.46701,0.43037,0.558,0.45537
17,,0.401,0.8,0.8,0.31355,0.36701,0.33037,0.458,0.35537
18,,0.301,0.7,0.7,0.21355,0.26701,0.23037,0.358,0.25537
19,,0.201,0.6,0.6,0.11355,0.16701,0.13037,0.258,0.15537
20,,0.101,0.5,0.5,0.01355,0.06701,0.03037,0.158,0.05537
21,,0.001,0.4,0.4,-0.08645,-0.03299,-0.06963,0.058,-0.04463
22,4,0.13,0.6,0.671,0.91355,0.23801,0.13037,0.187,0.05537
23,4,0.259,0.8,0.942,1.0,0.50901,0.33037,0.316,0.15537
24,,0.159,0.7,0.842,0.9,0.40901,0.23037,0.216,0.05537
25,,0.059,0.6,0.742,0.8,0.30901,0.13037,0.116,-0.04463
26,8,0.33,0.8,0.871,0.9,0.43801,0.33037,0.387,0.95537
27,8,0.601,1.0,1.0,1.0,0.56701,0.53037,0.658,1.0
28,,0.501,0.9,0.9,0.9,0.46701,0.43037,0.558,0.9
29,,0.401,0.8,0.8,0.8,0.36701,0.33037,0.458,0.8
30,,0.301,0.7,0.7,0.7,0.26701,0.23037,0.358,0.7
31,,0.201,0.6,0.6,0.6,0.16701,0.13037,0.258,0.6
32,,0.101,0.5,0.5,0.5,0.06701,0.03037,0.158,0.5
33,,0.001,0.4,0.4,0.4,-0.03299,-0.06963,0.058,0.4
34,6,0.13,0.5,0.529,0.6,0.23801,0.93037,0.329,0.6
