step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212,0.26238
1,,-0.08971,0.38495,0.31622,0.00617,-0.00909,-0.0083,0.05212,0.16238
2,1,0.91029,0.65595,0.51622,0.13517,0.09091,0.1207,0.25212,0.43338
3,1,1.0,0.92695,0.71622,0.26417,0.19091,0.2497,0.45212,0.70438
4,,0.9,0.82695,0.61622,0.16417,0.09091,0.1497,0.35212,0.60438
5,,0.8,0.72695,0.51622,0.06417,-0.00909,0.0497,0.25212,0.50438
6,5,0.9,0.85595,0.71622,0.33517,0.99091,0.3207,0.45212,0.63338
7,5,1.0,0.98495,0.91622,0.60617,1.0,0.5917,0.65212,0.76238
8,,0.9,0.88495,0.81622,0.50617,0.9,0.4917,0.55212,0.66238
9,,0.8,0.78495,0.71622,0.40617,0.8,0.3917,0.45212,0.56238
10,,0.7,0.68495,0.61622,0.30617,0.7,0.2917,0.35212,0.46238
11,,0.6,0.58495,0.51622,0.20617,0.6,0.1917,0.25212,0.36238
12,,0.5,0.48495,0.41622,0.10617,0.5,0.0917,0.15212,0.26238
13,,0.4,0.38495,0.31622,0.00617,0.4,-0.0083,0.05212,0.16238
14,6,0.529,0.48495,0.44522,0.20617,0.671,0.9917,0.32312,0.36238
15,6,0.658,0.58495,0.57422,0.40617,0.942,1.0,0.59412,0.56238
16,,0.558,0.48495,0.47422,0.30617,0.842,0.9,0.49412,0.46238
17,,0.458,0.38495,0.37422,0.20617,0.742,0.8,0.39412,0.36238
18,,0.358,0.28495,0.27422,0.10617,0.642,0.7,0.29412,0.26238
19,,0.258,0.18495,0.17422,0.00617,0.542,0.6,0.19412,0.16238
20,,0.158,0.08495,0.07422,-0.09383,0.442,0.5,0.09412,0.06238
21,4,0.287,0.28495,0.34522,0.90617,0.713,0.7,0.22312,0.16238
22,4,0.416,0.48495,0.61622,1.0,0.984,0.9,0.35212,0.26238
23,,0.316,0.38495,0.51622,0.9,0.884,0.8,0.25212,0.16238
24,,0.216,0.28495,0.41622,0.8,0.784,0.7,0.15212,0.06238
25,,0.116,0.18495,0.31622,0.7,0.684,0.6,0.05212,-0.03762
26,8,0.387,0.38495,0.44522,0.8,0.813,0.8,0.32312,0.96238
27,8,0.658,0.58495,0.57422,0.9,0.942,1.0,0.59412,1.0
28,,0.558,0.48495,0.47422,0.8,0.842,0.9,0.49412,0.9
29,,0.458,0.38495,0.37422,0.7,0.742,0.8,0.39412,0.8
30,,0.358,0.28495,0.27422,0.6,0.642,0.7,0.29412,0.7
31,,0.258,0.18495,0.17422,0.5,0.542,0.6,0.19412,0.6
32,,0.158,0.08495,0.07422,0.4,0.442,0.5,0.09412,0.5
33,,0.058,-0.01505,-0.02578,0.3,0.342,0.4,-0.00588,0.4
34,3,0.258,0.25595,0.97422,0.571,0.542,0.529,0.09412,0.529
35,3,0.458,0.52695,1.0,0.842,0.742,0.658,0.19412,0.658
36,,0.358,0.42695,0.9,0.742,0.642,0.558,0.09412,0.558
37,,0.258,0.32695,0.8,0.642,0.542,0.458,-0.00588,0.458
38,7,0.458,0.45595,0.9,0.771,0.742,0.729,0.99412,0.729
39,7,0.658,0.58495,1.0,0.9,0.942,1.0,1.0,1.0
40,,0.558,0.48495,0.9,0.8,0.842,0.9,0.9,0.9
41,,0.458,0.38495,0.8,0.7,0.742,0.8,0.8,0.8
42,,0.358,0.28495,0.7,0.6,0.642,0.7,0.7,0.7
43,,0.258,0.18495,0.6,0.5,0.542,0.6,0.6,0.6
44,,0.158,0.08495,0.5,0.4,0.442,0.5,0.5,0.5
45,,0.058,-0.01505,0.4,0.3,0.342,0.4,0.4,0.4
46,2,0.329,0.98495,0.671,0.5,0.471,0.5,0.529,0.6
47,2,0.6,1.0,0.942,0.7,0.6,0.6,0.658,0.8
