step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978
1,,0.01509,0.1496,0.186,0.28428,-0.0782,0.39728,0.13497,0.03978
2,5,0.11509,0.2786,0.386,0.55528,0.9218,0.66828,0.33497,0.16878
3,5,0.21509,0.4076,0.586,0.82628,1.0,0.93928,0.53497,0.29778
4,,0.11509,0.3076,0.486,0.72628,0.9,0.83928,0.43497,0.19778
5,,0.01509,0.2076,0.386,0.62628,0.8,0.73928,0.33497,0.09778
6,,-0.08491,0.1076,0.286,0.52628,0.7,0.63928,0.23497,-0.00222
7,1,0.91509,0.3786,0.486,0.65528,0.8,0.76828,0.43497,0.26878
8,1,1.0,0.6496,0.686,0.78428,0.9,0.89728,0.63497,0.53978
9,,0.9,0.5496,0.586,0.68428,0.8,0.79728,0.53497,0.43978
10,,0.8,0.4496,0.486,0.58428,0.7,0.69728,0.43497,0.33978
11,,0.7,0.3496,0.386,0.48428,0.6,0.59728,0.33497,0.23978
12,,0.6,0.2496,0.286,0.38428,0.5,0.49728,0.23497,0.13978
13,,0.5,0.1496,0.186,0.28428,0.4,0.39728,0.13497,0.03978
14,,0.4,0.0496,0.086,0.18428,0.3,0.29728,0.03497,-0.06022
15,8,0.671,0.2496,0.215,0.28428,0.429,0.49728,0.30597,0.93978
16,8,0.942,0.4496,0.344,0.38428,0.558,0.69728,0.57697,1.0
17,,0.842,0.3496,0.244,0.28428,0.458,0.59728,0.47697,0.9
18,,0.742,0.2496,0.144,0.18428,0.358,0.49728,0.37697,0.8
19,,0.642,0.1496,0.044,0.08428,0.258,0.39728,0.27697,0.7
20,,0.542,0.0496,-0.056,-0.01572,0.158,0.29728,0.17697,0.6
21,3,0.742,0.3206,0.944,0.25528,0.358,0.42628,0.27697,0.729
22,3,0.942,0.5916,1.0,0.52628,0.558,0.55528,0.37697,0.858
23,,0.842,0.4916,0.9,0.42628,0.458,0.45528,0.27697,0.758
24,,0.742,0.3916,0.8,0.32628,0.358,0.35528,0.17697,0.658
25,,0.642,0.2916,0.7,0.22628,0.258,0.25528,0.07697,0.558
26,,0.542,0.1916,0.6,0.12628,0.158,0.15528,-0.02303,0.458
27,7,0.742,0.3206,0.7,0.25528,0.358,0.42628,0.97697,0.729
28,7,0.942,0.4496,0.8,0.38428,0.558,0.69728,1.0,1.0
29,,0.842,0.3496,0.7,0.28428,0.458,0.59728,0.9,0.9
30,,0.742,0.2496,0.6,0.18428,0.358,0.49728,0.8,0.8
31,,0.642,0.1496,0.5,0.08428,0.258,0.39728,0.7,0.7
32,,0.542,0.0496,0.4,-0.01572,0.158,0.29728,0.6,0.6
33,4,0.671,0.2496,0.671,0.98428,0.429,0.49728,0.729,0.7
34,4,0.8,0.4496,0.942,1.0,0.7,0.69728,0.858,0.8
35,,0.7,0.3496,0.842,0.9,0.6,0.59728,0.758,0.7
36,,0.6,0.2496,0.742,0.8,0.5,0.49728,0.658,0.6
37,,0.5,0.1496,0.642,0.7,0.4,0.39728,0.558,0.5
38,,0.4,0.0496,0.542,0.6,0.3,0.29728,0.458,0.4
39,,0.3,-0.0504,0.442,0.5,0.2,0.19728,0.358,0.3
40,2,0.571,0.9496,0.713,0.7,0.329,0.29728,0.487,0.5
41,2,0.842,1.0,0.984,0.9,0.458,0.39728,0.616,0.7
42,,0.742,0.9,0.884,0.8,0.358,0.29728,0.516,0.6
43,,0.642,0.8,0.784,0.7,0.258,0.19728,0.416,0.5
44,,0.542,0.7,0.684,0.6,0.158,0.09728,0.316,0.4
45,,0.442,0.6,0.584,0.5,0.058,-0.00272,0.216,0.3
