step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944
1,,0.15832,0.03041,0.39813,0.38271,0.17915,0.34132,-0.00565,0.03944
2,7,0.35832,0.15941,0.49813,0.51171,0.37915,0.61232,0.99435,0.31044
3,7,0.55832,0.28841,0.59813,0.64071,0.57915,0.88332,1.0,0.58144
4,,0.45832,0.18841,0.49813,0.54071,0.47915,0.78332,0.9,0.48144
5,,0.35832,0.08841,0.39813,0.44071,0.37915,0.68332,0.8,0.38144
6,,0.25832,-0.01159,0.29813,0.34071,0.27915,0.58332,0.7,0.28144
7,2,0.52932,0.98841,0.56913,0.54071,0.40815,0.68332,0.829,0.48144
8,2,0.80032,1.0,0.84013,0.74071,0.53715,0.78332,0.958,0.68144
9,,0.70032,0.9,0.74013,0.64071,0.43715,0.68332,0.858,0.58144
10,,0.60032,0.8,0.64013,0.54071,0.33715,0.58332,0.758,0.48144
11,,0.50032,0.7,0.54013,0.44071,0.23715,0.48332,0.658,0.38144
12,,0.40032,0.6,0.44013,0.34071,0.13715,0.38332,0.558,0.28144
13,,0.30032,0.5,0.34013,0.24071,0.03715,0.28332,0.458,0.18144
14,,0.20032,0.4,0.24013,0.14071,-0.06285,0.18332,0.358,0.08144
15,5,0.30032,0.529,0.44013,0.41171,0.93715,0.45432,0.558,0.21044
16,5,0.40032,0.658,0.64013,0.68271,1.0,0.72532,0.758,0.33944
17,,0.30032,0.558,0.54013,0.58271,0.9,0.62532,0.658,0.23944
18,,0.20032,0.458,0.44013,0.48271,0.8,0.52532,0.558,0.13944
19,,0.10032,0.358,0.34013,0.38271,0.7,0.42532,0.458,0.03944
20,,0.00032,0.258,0.24013,0.28271,0.6,0.32532,0.358,-0.06056
21,8,0.27132,0.458,0.36913,0.38271,0.729,0.52532,0.629,0.93944
22,8,0.54232,0.658,0.49813,0.48271,0.858,0.72532,0.9,1.0
23,,0.44232,0.558,0.39813,0.38271,0.758,0.62532,0.8,0.9
24,,0.34232,0.458,0.29813,0.28271,0.658,0.52532,0.7,0.8
25,,0.24232,0.358,0.19813,0.18271,0.558,0.42532,0.6,0.7
26,,0.14232,0.258,0.09813,0.08271,0.458,0.32532,0.5,0.6
27,,0.04232,0.158,-0.00187,-0.01729,0.358,0.22532,0.4,0.5
28,4,0.17132,0.358,0.26913,0.98271,0.629,0.42532,0.529,0.6
29,4,0.30032,0.558,0.54013,1.0,0.9,0.62532,0.658,0.7
30,,0.20032,0.458,0.44013,0.9,0.8,0.52532,0.558,0.6
31,,0.10032,0.358,0.34013,0.8,0.7,0.42532,0.458,0.5
32,,0.00032,0.258,0.24013,0.7,0.6,0.32532,0.358,0.4
33,,-0.09968,0.158,0.14013,0.6,0.5,0.22532,0.258,0.3
34,1,0.90032,0.429,0.34013,0.729,0.6,0.35432,0.458,0.571
35,1,1.0,0.7,0.54013,0.858,0.7,0.48332,0.658,0.842
36,,0.9,0.6,0.44013,0.758,0.6,0.38332,0.558,0.742
37,,0.8,0.5,0.34013,0.658,0.5,0.28332,0.458,0.642
38,,0.7,0.4,0.24013,0.558,0.4,0.18332,0.358,0.542
39,,0.6,0.3,0.14013,0.458,0.3,0.08332,0.258,0.442
40,,0.5,0.2,0.04013,0.358,0.2,-0.01668,0.158,0.342
41,6,0.629,0.3,0.16913,0.558,0.471,0.98332,0.429,0.542
42,6,0.758,0.4,0.29813,0.758,0.742,1.0,0.7,0.742
43,,0.658,0.3,0.19813,0.658,0.642,0.9,0.6,0.642
44,,0.558,0.2,0.09813,0.558,0.542,0.8,0.5,0.542
45,,0.458,0.1,-0.00187,0.458,0.442,0.7,0.4,0.442
46,3,0.658,0.371,0.99813,0.729,0.642,0.829,0.5,0.571
47,3,0.858,0.642,1.0,1.0,0.842,0.958,0.6,0.7
48,,0.758,0.542,0.9,0.9,0.742,0.858,0.5,0.6
49,,0.658,0.442,0.8,0.8,0.642,0.758,0.4,0.5
50,,0.558,0.342,0.7,0.7,0.542,0.658,0.3,0.4
51,,0.458,0.242,0.6,0.6,0.442,0.558,0.2,0.3
52,,0.358,0.142,0.5,0.5,0.342,0.458,0.1,0.2
53,,0.258,0.042,0.4,0.4,0.242,0.358,0.0,0.1
54,,0.158,-0.058,0.3,0.3,0.142,0.258,-0.1,0.0
55,7,0.358,0.071,0.4,0.429,0.342,0.529,0.9,0.271
56,7,0.558,0.2,0.5,0.558,0.542,0.8,1.0,0.542
57,,0.458,0.1,0.4,0.458,0.442,0.7,0.9,0.442
58,,0.358,0.0,0.3,0.358,0.342,0.6,0.8,0.342
59,,0.258,-0.1,0.2,0.258,0.242,0.5,0.7,0.242
60,2,0.529,0.9,0.471,0.458,0.371,0.6,0.829,0.442
61,2,0.8,1.0,0.742,0.658,0.5,0.7,0.958,0.642
62,,0.7,0.9,0.642,0.558,0.4,0.6,0.858,0.542
63,,0.6,0.8,0.542,0.458,0.3,0.5,0.758,0.442
64,,0.5,0.7,0.442,0.358,0.2,0.4,0.658,0.342
65,,0.4,0.6,0.342,0.258,0.1,0.3,0.558,0.242
66,,0.3,0.5,0.242,0.158,0.0,0.2,0.458,0.142
67,,0.2,0.4,0.142,0.058,-0.1,0.1,0.358,0.042
68,5,0.3,0.529,0.342,0.329,0.9,0.371,0.558,0.171
69,5,0.4,0.658,0.542,0.6,1.0,0.642,0.758,0.3
70,,0.3,0.558,0.442,0.5,0.9,0.542,0.658,0.2
71,,0.2,0.458,0.342,0.4,0.8,0.442,0.558,0.1
72,,0.1,0.358,0.242,0.3,0.7,0.342,0.458,0.0
73,,0.0,0.258,0.142,0.2,0.6,0.242,0.358,-0.1
74,8,0.271,0.458,0.271,0.3,0.729,0.442,0.629,0.9
75,8,0.542,0.658,0.4,0.4,0.858,0.642,0.9,1.0
76,,0.442,0.558,0.3,0.3,0.758,0.542,0.8,0.9
77,,0.342,0.458,0.2,0.2,0.658,0.442,0.7,0.8
78,,0.242,0.358,0.1,0.1,0.558,0.342,0.6,0.7
79,,0.142,0.258,0.0,0.0,0.458,0.242,0.5,0.6
80,,0.042,0.158,-0.1,-0.1,0.358,0.142,0.4,0.5
81,3,0.242,0.429,0.9,0.171,0.558,0.271,0.5,0.629
82,3,0.442,0.7,1.0,0.442,0.758,0.4,0.6,0.758
83,,0.342,0.6,0.9,0.342,0.658,0.3,0.5,0.658
84,,0.242,0.5,0.8,0.242,0.558,0.2,0.4,0.558
85,,0.142,0.4,0.7,0.142,0.458,0.1,0.3,0.458
86,,0.042,0.3,0.6,0.042,0.358,0.0,0.2,0.358
87,,-0.058,0.2,0.5,-0.058,0.258,-0.1,0.1,0.258
