step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181
1,,0.01105,-0.04007,0.06881,0.37145,0.0616,0.1594,0.25151,0.08181
2,2,0.28205,0.95993,0.33981,0.57145,0.1906,0.2594,0.38051,0.28181
3,2,0.55305,1.0,0.61081,0.77145,0.3196,0.3594,0.50951,0.48181
4,,0.45305,0.9,0.51081,0.67145,0.2196,0.2594,0.40951,0.38181
5,,0.35305,0.8,0.41081,0.57145,0.1196,0.1594,0.30951,0.28181
6,,0.25305,0.7,0.31081,0.47145,0.0196,0.0594,0.20951,0.18181
7,,0.15305,0.6,0.21081,0.37145,-0.0804,-0.0406,0.10951,0.08181
8,5,0.25305,0.729,0.41081,0.64245,0.9196,0.2304,0.30951,0.21081
9,5,0.35305,0.858,0.61081,0.91345,1.0,0.5014,0.50951,0.33981
10,,0.25305,0.758,0.51081,0.81345,0.9,0.4014,0.40951,0.23981
11,,0.15305,0.658,0.41081,0.71345,0.8,0.3014,0.30951,0.13981
12,,0.05305,0.558,0.31081,0.61345,0.7,0.2014,0.20951,0.03981
13,,-0.04695,0.458,0.21081,0.51345,0.6,0.1014,0.10951,-0.06019
14,8,0.22405,0.658,0.33981,0.61345,0.729,0.3014,0.38051,0.93981
15,8,0.49505,0.858,0.46881,0.71345,0.858,0.5014,0.65151,1.0
16,,0.39505,0.758,0.36881,0.61345,0.758,0.4014,0.55151,0.9
17,,0.29505,0.658,0.26881,0.51345,0.658,0.3014,0.45151,0.8
18,,0.19505,0.558,0.16881,0.41345,0.558,0.2014,0.35151,0.7
19,,0.09505,0.458,0.06881,0.31345,0.458,0.1014,0.25151,0.6
20,,-0.00495,0.358,-0.03119,0.21345,0.358,0.0014,0.15151,0.5
21,3,0.19505,0.629,0.96881,0.48445,0.558,0.1304,0.25151,0.629
22,3,0.39505,0.9,1.0,0.75545,0.758,0.2594,0.35151,0.758
23,,0.29505,0.8,0.9,0.65545,0.658,0.1594,0.25151,0.658
24,,0.19505,0.7,0.8,0.55545,0.558,0.0594,0.15151,0.558
25,,0.09505,0.6,0.7,0.45545,0.458,-0.0406,0.05151,0.458
26,6,0.22405,0.7,0.829,0.65545,0.729,0.9594,0.32251,0.658
27,6,0.35305,0.8,0.958,0.85545,1.0,1.0,0.59351,0.858
28,,0.25305,0.7,0.858,0.75545,0.9,0.9,0.49351,0.758
29,,0.15305,0.6,0.758,0.65545,0.8,0.8,0.39351,0.658
30,,0.05305,0.5,0.658,0.55545,0.7,0.7,0.29351,0.558
31,,-0.04695,0.4,0.558,0.45545,0.6,0.6,0.19351,0.458
32,1,0.95305,0.671,0.758,0.58445,0.7,0.729,0.39351,0.729
33,1,1.0,0.942,0.958,0.71345,0.8,0.858,0.59351,1.0
34,,0.9,0.842,0.858,0.61345,0.7,0.758,0.49351,0.9
35,,0.8,0.742,0.758,0.51345,0.6,0.658,0.39351,0.8
36,,0.7,0.642,0.658,0.41345,0.5,0.558,0.29351,0.7
37,,0.6,0.542,0.558,0.31345,0.4,0.458,0.19351,0.6
38,,0.5,0.442,0.458,0.21345,0.3,0.358,0.09351,0.5
39,,0.4,0.342,0.358,0.11345,0.2,0.258,-0.00649,0.4
40,7,0.6,0.471,0.458,0.24245,0.4,0.529,0.99351,0.671
41,7,0.8,0.6,0.558,0.37145,0.6,0.8,1.0,0.942
42,,0.7,0.5,0.458,0.27145,0.5,0.7,0.9,0.842
43,,0.6,0.4,0.358,0.17145,0.4,0.6,0.8,0.742
44,,0.5,0.3,0.258,0.07145,0.3,0.5,0.7,0.642
45,,0.4,0.2,0.158,-0.02855,0.2,0.4,0.6,0.542
46,4,0.529,0.4,0.429,0.97145,0.471,0.6,0.729,0.642
47,4,0.658,0.6,0.7,1.0,0.742,0.8,0.858,0.742
48,,0.558,0.5,0.6,0.9,0.642,0.7,0.758,0.642
49,,0.458,0.4,0.5,0.8,0.542,0.6,0.658,0.542
50,,0.358,0.3,0.4,0.7,0.442,0.5,0.558,0.442
51,,0.258,0.2,0.3,0.6,0.342,0.4,0.458,0.342
52,,0.158,0.1,0.2,0.5,0.242,0.3,0.358,0.242
53,,0.058,0.0,0.1,0.4,0.142,0.2,0.258,0.142
54,,-0.042,-0.1,0.0,0.3,0.042,0.1,0.158,0.042
55,2,0.229,0.9,0.271,0.5,0.171,0.2,0.287,0.242
56,2,0.5,1.0,0.542,0.7,0.3,0.3,0.416,0.442
57,,0.4,0.9,0.442,0.6,0.2,0.2,0.316,0.342
58,,0.3,0.8,0.342,0.5,0.1,0.1,0.216,0.242
59,,0.2,0.7,0.242,0.4,0.0,0.0,0.116,0.142
60,,0.1,0.6,0.142,0.3,-0.1,-0.1,0.016,0.042
61,5,0.2,0.729,0.342,0.571,0.9,0.171,0.216,0.171
62,5,0.3,0.858,0.542,0.842,1.0,0.442,0.416,0.3
63,,0.2,0.758,0.442,0.742,0.9,0.342,0.316,0.2
64,,0.1,0.658,0.342,0.642,0.8,0.242,0.216,0.1
65,,0.0,0.558,0.242,0.542,0.7,0.142,0.116,0.0
66,,-0.1,0.458,0.142,0.442,0.6,0.042,0.016,-0.1
67,8,0.171,0.658,0.271,0.542,0.729,0.242,0.287,0.9
68,8,0.442,0.858,0.4,0.642,0.858,0.442,0.558,1.0
69,,0.342,0.758,0.3,0.542,0.758,0.342,0.458,0.9
70,,0.242,0.658,0.2,0.442,0.658,0.242,0.358,0.8
71,,0.142,0.558,0.1,0.342,0.558,0.142,0.258,0.7
72,,0.042,0.458,0.0,0.242,0.458,0.042,0.158,0.6
73,,-0.058,0.358,-0.1,0.142,0.358,-0.058,0.058,0.5
74,3,0.142,0.629,0.9,0.413,0.558,0.071,0.158,0.629
75,3,0.342,0.9,1.0,0.684,0.758,0.2,0.258,0.758
76,,0.242,0.8,0.9,0.584,0.658,0.1,0.158,0.658
77,,0.142,0.7,0.8,0.484,0.558,0.0,0.058,0.558
78,,0.042,0.6,0.7,0.384,0.458,-0.1,-0.042,0.458
79,6,0.171,0.7,0.829,0.584,0.729,0.9,0.229,0.658
80,6,0.3,0.8,0.958,0.784,1.0,1.0,0.5,0.858
81,,0.2,0.7,0.858,0.684,0.9,0.9,0.4,0.758
82,,0.1,0.6,0.758,0.584,0.8,0.8,0.3,0.658
83,,0.0,0.5,0.658,0.484,0.7,0.7,0.2,0.558
84,,-0.1,0.4,0.558,0.384,0.6,0.6,0.1,0.458
85,1,0.9,0.671,0.758,0.513,0.7,0.729,0.3,0.729
86,1,1.0,0.942,0.958,0.642,0.8,0.858,0.5,1.0
87,,0.9,0.842,0.858,0.542,0.7,0.758,0.4,0.9
88,,0.8,0.742,0.758,0.442,0.6,0.658,0.3,0.8
89,,0.7,0.642,0.658,0.342,0.5,0.558,0.2,0.7
90,,0.6,0.542,0.558,0.242,0.4,0.458,0.1,0.6
91,,0.5,0.442,0.458,0.142,0.3,0.358,0.0,0.5
