step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712
1,,0.20593,-0.03025,0.04607,0.08318,0.12803,0.29259,-0.00016,0.15712
2,2,0.47693,0.96975,0.31707,0.28318,0.25703,0.39259,0.12884,0.35712
3,2,0.74793,1.0,0.58807,0.48318,0.38603,0.49259,0.25784,0.55712
4,,0.64793,0.9,0.48807,0.38318,0.28603,0.39259,0.15784,0.45712
5,,0.54793,0.8,0.38807,0.28318,0.18603,0.29259,0.05784,0.35712
6,,0.44793,0.7,0.28807,0.18318,0.08603,0.19259,-0.04216,0.25712
7,7,0.64793,0.829,0.38807,0.31218,0.28603,0.46359,0.95784,0.52812
8,7,0.84793,0.958,0.48807,0.44118,0.48603,0.73459,1.0,0.79912
9,,0.74793,0.858,0.38807,0.34118,0.38603,0.63459,0.9,0.69912
10,,0.64793,0.758,0.28807,0.24118,0.28603,0.53459,0.8,0.59912
11,,0.54793,0.658,0.18807,0.14118,0.18603,0.43459,0.7,0.49912
12,,0.44793,0.558,0.08807,0.04118,0.08603,0.33459,0.6,0.39912
13,,0.34793,0.458,-0.01193,-0.05882,-0.01397,0.23459,0.5,0.29912
14,4,0.47693,0.658,0.25907,0.94118,0.25703,0.43459,0.629,0.39912
15,4,0.60593,0.858,0.53007,1.0,0.52803,0.63459,0.758,0.49912
16,,0.50593,0.758,0.43007,0.9,0.42803,0.53459,0.658,0.39912
17,,0.40593,0.658,0.33007,0.8,0.32803,0.43459,0.558,0.29912
18,,0.30593,0.558,0.23007,0.7,0.22803,0.33459,0.458,0.19912
19,,0.20593,0.458,0.13007,0.6,0.12803,0.23459,0.358,0.09912
20,,0.10593,0.358,0.03007,0.5,0.02803,0.13459,0.258,-0.00088
21,8,0.37693,0.558,0.15907,0.6,0.15703,0.33459,0.529,0.99912
22,8,0.64793,0.758,0.28807,0.7,0.28603,0.53459,0.8,1.0
23,,0.54793,0.658,0.18807,0.6,0.18603,0.43459,0.7,0.9
24,,0.44793,0.558,0.08807,0.5,0.08603,0.33459,0.6,0.8
25,,0.34793,0.458,-0.01193,0.4,-0.01397,0.23459,0.5,0.7
26,5,0.44793,0.587,0.18807,0.671,0.98603,0.50559,0.7,0.829
27,5,0.54793,0.716,0.38807,0.942,1.0,0.77659,0.9,0.958
28,,0.44793,0.616,0.28807,0.842,0.9,0.67659,0.8,0.858
29,,0.34793,0.516,0.18807,0.742,0.8,0.57659,0.7,0.758
30,,0.24793,0.416,0.08807,0.642,0.7,0.47659,0.6,0.658
31,,0.14793,0.316,-0.01193,0.542,0.6,0.37659,0.5,0.558
32,3,0.34793,0.587,0.98807,0.813,0.8,0.50559,0.6,0.687
33,3,0.54793,0.858,1.0,1.0,1.0,0.63459,0.7,0.816
34,,0.44793,0.758,0.9,0.9,0.9,0.53459,0.6,0.716
35,,0.34793,0.658,0.8,0.8,0.8,0.43459,0.5,0.616
36,,0.24793,0.558,0.7,0.7,0.7,0.33459,0.4,0.516
37,,0.14793,0.458,0.6,0.6,0.6,0.23459,0.3,0.416
38,,0.04793,0.358,0.5,0.5,0.5,0.13459,0.2,0.316
39,,-0.05207,0.258,0.4,0.4,0.4,0.03459,0.1,0.216
40,1,0.94793,0.529,0.6,0.529,0.5,0.16359,0.3,0.487
41,1,1.0,0.8,0.8,0.658,0.6,0.29259,0.5,0.758
42,,0.9,0.7,0.7,0.558,0.5,0.19259,0.4,0.658
43,,0.8,0.6,0.6,0.458,0.4,0.09259,0.3,0.558
44,,0.7,0.5,0.5,0.358,0.3,-0.00741,0.2,0.458
45,6,0.829,0.6,0.629,0.558,0.571,0.99259,0.471,0.658
46,6,0.958,0.7,0.758,0.758,0.842,1.0,0.742,0.858
47,,0.858,0.6,0.658,0.658,0.742,0.9,0.642,0.758
48,,0.758,0.5,0.558,0.558,0.642,0.8,0.542,0.658
49,,0.658,0.4,0.458,0.458,0.542,0.7,0.442,0.558
50,,0.558,0.3,0.358,0.358,0.442,0.6,0.342,0.458
51,,0.458,0.2,0.258,0.258,0.342,0.5,0.242,0.358
52,,0.358,0.1,0.158,0.158,0.242,0.4,0.142,0.258
53,,0.258,0.0,0.058,0.058,0.142,0.3,0.042,0.158
54,,0.158,-0.1,-0.042,-0.042,0.042,0.2,-0.058,0.058
55,2,0.429,0.9,0.229,0.158,0.171,0.3,0.071,0.258
56,2,0.7,1.0,0.5,0.358,0.3,0.4,0.2,0.458
57,,0.6,0.9,0.4,0.258,0.2,0.3,0.1,0.358
58,,0.5,0.8,0.3,0.158,0.1,0.2,0.0,0.258
59,,0.4,0.7,0.2,0.058,0.0,0.1,-0.1,0.158
60,7,0.6,0.829,0.3,0.187,0.2,0.371,0.9,0.429
61,7,0.8,0.958,0.4,0.316,0.4,0.642,1.0,0.7
62,,0.7,0.858,0.3,0.216,0.3,0.542,0.9,0.6
63,,0.6,0.758,0.2,0.116,0.2,0.442,0.8,0.5
64,,0.5,0.658,0.1,0.016,0.1,0.342,0.7,0.4
65,,0.4,0.558,0.0,-0.084,0.0,0.242,0.6,0.3
66,4,0.529,0.758,0.271,0.916,0.271,0.442,0.729,0.4
67,4,0.658,0.958,0.542,1.0,0.542,0.642,0.858,0.5
68,,0.558,0.858,0.442,0.9,0.442,0.542,0.758,0.4
69,,0.458,0.758,0.342,0.8,0.342,0.442,0.658,0.3
70,,0.358,0.658,0.242,0.7,0.242,0.342,0.558,0.2
71,,0.258,0.558,0.142,0.6,0.142,0.242,0.458,0.1
72,,0.158,0.458,0.042,0.5,0.042,0.142,0.358,0.0
73,,0.058,0.358,-0.058,0.4,-0.058,0.042,0.258,-0.1
74,8,0.329,0.558,0.071,0.5,0.071,0.242,0.529,0.9
75,8,0.6,0.758,0.2,0.6,0.2,0.442,0.8,1.0
76,,0.5,0.658,0.1,0.5,0.1,0.342,0.7,0.9
77,,0.4,0.558,0.0,0.4,0.0,0.242,0.6,0.8
78,,0.3,0.458,-0.1,0.3,-0.1,0.142,0.5,0.7
79,5,0.4,0.587,0.1,0.571,0.9,0.413,0.7,0.829
80,5,0.5,0.716,0.3,0.842,1.0,0.684,0.9,0.958
81,,0.4,0.616,0.2,0.742,0.9,0.584,0.8,0.858
82,,0.3,0.516,0.1,0.642,0.8,0.484,0.7,0.758
83,,0.2,0.416,0.0,0.542,0.7,0.384,0.6,0.658
84,,0.1,0.316,-0.1,0.442,0.6,0.284,0.5,0.558
85,3,0.3,0.587,0.9,0.713,0.8,0.413,0.6,0.687
86,3,0.5,0.858,1.0,0.984,1.0,0.542,0.7,0.816
87,,0.4,0.758,0.9,0.884,0.9,0.442,0.6,0.716
88,,0.3,0.658,0.8,0.784,0.8,0.342,0.5,0.616
89,,0.2,0.558,0.7,0.684,0.7,0.242,0.4,0.516
90,,0.1,0.458,0.6,0.584,0.6,0.142,0.3,0.416
91,,0.0,0.358,0.5,0.484,0.5,0.042,0.2,0.316
92,,-0.1,0.258,0.4,0.384,0.4,-0.058,0.1,0.216
93,1,0.9,0.529,0.6,0.513,0.5,0.071,0.3,0.487
94,1,1.0,0.8,0.8,0.642,0.6,0.2,0.5,0.758
95,,0.9,0.7,0.7,0.542,0.5,0.1,0.4,0.658
96,,0.8,0.6,0.6,0.442,0.4,0.0,0.3,0.558
97,,0.7,0.5,0.5,0.342,0.3,-0.1,0.2,0.458
98,6,0.829,0.6,0.629,0.542,0.571,0.9,0.471,0.658
99,6,0.958,0.7,0.758,0.742,0.842,1.0,0.742,0.858
100,,0.858,0.6,0.658,0.642,0.742,0.9,0.642,0.758
101,,0.758,0.5,0.558,0.542,0.642,0.8,0.542,0.658
102,,0.658,0.4,0.458,0.442,0.542,0.7,0.442,0.558
103,,0.558,0.3,0.358,0.342,0.442,0.6,0.342,0.458
104,,0.458,0.2,0.258,0.242,0.342,0.5,0.242,0.358
105,,0.358,0.1,0.158,0.142,0.242,0.4,0.142,0.258
106,,0.258,0.0,0.058,0.042,0.142,0.3,0.042,0.158
107,,0.158,-0.1,-0.042,-0.058,0.042,0.2,-0.058,0.058
108,2,0.429,0.9,0.229,0.142,0.171,0.3,0.071,0.258
109,2,0.7,1.0,0.5,0.342,0.3,0.4,0.2,0.458
110,,0.6,0.9,0.4,0.242,0.2,0.3,0.1,0.358
111,,0.5,0.8,0.3,0.142,0.1,0.2,0.0,0.258
112,,0.4,0.7,0.2,0.042,0.0,0.1,-0.1,0.158
113,7,0.6,0.829,0.3,0.171,0.2,0.371,0.9,0.429
114,7,0.8,0.958,0.4,0.3,0.4,0.642,1.0,0.7
115,,0.7,0.858,0.3,0.2,0.3,0.542,0.9,0.6
116,,0.6,0.758,0.2,0.1,0.2,0.442,0.8,0.5
117,,0.5,0.658,0.1,0.0,0.1,0.342,0.7,0.4
118,,0.4,0.558,0.0,-0.1,0.0,0.242,0.6,0.3
119,4,0.529,0.758,0.271,0.9,0.271,0.442,0.729,0.4
120,4,0.658,0.958,0.542,1.0,0.542,0.642,0.858,0.5
121,,0.558,0.858,0.442,0.9,0.442,0.542,0.758,0.4
122,,0.458,0.758,0.342,0.8,0.342,0.442,0.658,0.3
123,,0.358,0.658,0.242,0.7,0.242,0.342,0.558,0.2
