step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4749,0.36286,0.30671,0.20912,0.46636,0.43303,0.02261,0.01318
1,,-0.5251,-0.63714,-0.69329,-0.79088,-0.53364,-0.56697,-0.97739,-0.98682
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01318
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
6,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.977
7,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
10,3,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,-0.977,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,-1.0,-1.0,0.341,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
24,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.977
25,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.059,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
28,3,-1.0,-1.0,0.0,0.341,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
32,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
36,3,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,1,0.0,-0.977,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
40,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
46,6,0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-0.882,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
50,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
51,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
52,1,0.0,-1.0,-1.0,0.059,-1.0,-1.0,-1.0,-1.0
53,1,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0
54,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
55,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.341,-1.0
57,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
58,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.977,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
60,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059
61,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
62,6,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
64,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.341,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,-1.0
66,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.977,0.2,-1.0
67,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
68,6,-1.0,-1.0,-1.0,-1.0,0.341,0.0,-1.0,-1.0
69,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0
70,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,3,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
75,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
76,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,6,0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
79,6,-0.882,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
80,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
81,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
82,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341
83,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
84,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.977
85,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
86,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059,-1.0
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
88,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
89,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
90,7,-1.0,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0
92,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.341,-1.0
93,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
94,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
95,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
96,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
97,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
98,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
100,2,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,2,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
103,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
104,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
105,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
106,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
107,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,3,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,4,-1.0,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0
111,4,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0
112,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
114,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
115,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
116,3,-1.0,-1.0,0.0,-1.0,-1.0,0.059,-1.0,-1.0
117,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
118,4,-1.0,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0
119,4,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0
120,2,-1.0,0.0,-0.977,0.2,-1.0,-1.0,-1.0,-1.0
121,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
122,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
123,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
124,1,0.0,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0
