step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33838,0.24126,0.24651,0.04164,0.04585,0.30122,0.27685,0.10636
1,,-0.66162,-0.75874,-0.75349,-0.95836,-0.95415,-0.69878,-0.72315,-0.89364
2,4,-1.0,-1.0,-1.0,0.04164,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
8,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
20,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
24,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
36,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
44,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0
48,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
