step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41916,0.23435,0.20741,0.1367,0.02819,0.43236,0.40645,0.49986
1,,-0.58084,-0.76565,-0.79259,-0.8633,-0.97181,-0.56764,-0.59355,-0.50014
2,5,-1.0,-1.0,-1.0,-1.0,0.02819,-1.0,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658
30,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
34,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0
38,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658
46,2,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
