step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678
1,,0.05489,0.24392,0.23688,0.6863,0.70227,0.13809,0.98774,0.25678
2,,0.04489,0.23392,0.22688,0.6763,0.69227,0.12809,0.97774,0.24678
3,,0.03489,0.22392,0.21688,0.6663,0.68227,0.11809,0.96774,0.23678
4,,0.02489,0.21392,0.20688,0.6563,0.67227,0.10809,0.95774,0.22678
5,,0.01489,0.20392,0.19688,0.6463,0.66227,0.09809,0.94774,0.21678
6,,0.00489,0.19392,0.18688,0.6363,0.65227,0.08809,0.93774,0.20678
7,,-0.00511,0.18392,0.17688,0.6263,0.64227,0.07809,0.92774,0.19678
8,1,0.99489,0.41492,0.26688,0.5753,0.53227,0.02709,1.0,0.42778
9,1,1.0,0.64592,0.35688,0.5243,0.42227,-0.02391,1.0,0.65878
10,6,0.949,0.53592,0.30588,0.6143,0.65327,0.97609,1.0,0.74878
11,6,0.898,0.42592,0.25488,0.7043,0.88427,1.0,1.0,0.83878
12,,0.888,0.41592,0.24488,0.6943,0.87427,0.99,0.99,0.82878
13,,0.878,0.40592,0.23488,0.6843,0.86427,0.98,0.98,0.81878
14,,0.868,0.39592,0.22488,0.6743,0.85427,0.97,0.97,0.80878
15,,0.858,0.38592,0.21488,0.6643,0.84427,0.96,0.96,0.79878
16,,0.848,0.37592,0.20488,0.6543,0.83427,0.95,0.95,0.78878
17,,0.838,0.36592,0.19488,0.6443,0.82427,0.94,0.94,0.77878
18,,0.828,0.35592,0.18488,0.6343,0.81427,0.93,0.93,0.76878
19,,0.818,0.34592,0.17488,0.6243,0.80427,0.92,0.92,0.75878
20,,0.808,0.33592,0.16488,0.6143,0.79427,0.91,0.91,0.74878
21,,0.798,0.32592,0.15488,0.6043,0.78427,0.9,0.9,0.73878
22,,0.788,0.31592,0.14488,0.5943,0.77427,0.89,0.89,0.72878
23,,0.778,0.30592,0.13488,0.5843,0.76427,0.88,0.88,0.71878
24,,0.768,0.29592,0.12488,0.5743,0.75427,0.87,0.87,0.70878
25,,0.758,0.28592,0.11488,0.5643,0.74427,0.86,0.86,0.69878
26,,0.748,0.27592,0.10488,0.5543,0.73427,0.85,0.85,0.68878
27,,0.738,0.26592,0.09488,0.5443,0.72427,0.84,0.84,0.67878
28,,0.728,0.25592,0.08488,0.5343,0.71427,0.83,0.83,0.66878
29,,0.718,0.24592,0.07488,0.5243,0.70427,0.82,0.82,0.65878
30,,0.708,0.23592,0.06488,0.5143,0.69427,0.81,0.81,0.64878
31,,0.698,0.22592,0.05488,0.5043,0.68427,0.8,0.8,0.63878
32,,0.688,0.21592,0.04488,0.4943,0.67427,0.79,0.79,0.62878
33,,0.678,0.20592,0.03488,0.4843,0.66427,0.78,0.78,0.61878
34,,0.668,0.19592,0.02488,0.4743,0.65427,0.77,0.77,0.60878
35,,0.658,0.18592,0.01488,0.4643,0.64427,0.76,0.76,0.59878
36,,0.648,0.17592,0.00488,0.4543,0.63427,0.75,0.75,0.58878
37,,0.638,0.16592,-0.00512,0.4443,0.62427,0.74,0.74,0.57878
38,3,0.728,0.39692,0.99488,0.6753,0.71427,0.689,0.63,0.52778
39,3,0.818,0.62792,1.0,0.9063,0.80427,0.638,0.52,0.47678
40,,0.808,0.61792,0.99,0.8963,0.79427,0.628,0.51,0.46678
41,,0.798,0.60792,0.98,0.8863,0.78427,0.618,0.5,0.45678
42,,0.788,0.59792,0.97,0.8763,0.77427,0.608,0.49,0.44678
43,,0.778,0.58792,0.96,0.8663,0.76427,0.598,0.48,0.43678
44,,0.768,0.57792,0.95,0.8563,0.75427,0.588,0.47,0.42678
45,,0.758,0.56792,0.94,0.8463,0.74427,0.578,0.46,0.41678
46,,0.748,0.55792,0.93,0.8363,0.73427,0.568,0.45,0.40678
47,,0.738,0.54792,0.92,0.8263,0.72427,0.558,0.44,0.39678
48,,0.728,0.53792,0.91,0.8163,0.71427,0.548,0.43,0.38678
49,,0.718,0.52792,0.9,0.8063,0.70427,0.538,0.42,0.37678
50,,0.708,0.51792,0.89,0.7963,0.69427,0.528,0.41,0.36678
51,,0.698,0.50792,0.88,0.7863,0.68427,0.518,0.4,0.35678
52,,0.688,0.49792,0.87,0.7763,0.67427,0.508,0.39,0.34678
53,,0.678,0.48792,0.86,0.7663,0.66427,0.498,0.38,0.33678
54,,0.668,0.47792,0.85,0.7563,0.65427,0.488,0.37,0.32678
55,,0.658,0.46792,0.84,0.7463,0.64427,0.478,0.36,0.31678
56,,0.648,0.45792,0.83,0.7363,0.63427,0.468,0.35,0.30678
57,,0.638,0.44792,0.82,0.7263,0.62427,0.458,0.34,0.29678
58,,0.628,0.43792,0.81,0.7163,0.61427,0.448,0.33,0.28678
59,,0.618,0.42792,0.8,0.7063,0.60427,0.438,0.32,0.27678
60,,0.608,0.41792,0.79,0.6963,0.59427,0.428,0.31,0.26678
61,,0.598,0.40792,0.78,0.6863,0.58427,0.418,0.3,0.25678
62,,0.588,0.39792,0.77,0.6763,0.57427,0.408,0.29,0.24678
63,,0.578,0.38792,0.76,0.6663,0.56427,0.398,0.28,0.23678
64,,0.568,0.37792,0.75,0.6563,0.55427,0.388,0.27,0.22678
65,,0.558,0.36792,0.74,0.6463,0.54427,0.378,0.26,0.21678
66,,0.548,0.35792,0.73,0.6363,0.53427,0.368,0.25,0.20678
67,,0.538,0.34792,0.72,0.6263,0.52427,0.358,0.24,0.19678
68,,0.528,0.33792,0.71,0.6163,0.51427,0.348,0.23,0.18678
69,,0.518,0.32792,0.7,0.6063,0.50427,0.338,0.22,0.17678
70,,0.508,0.31792,0.69,0.5963,0.49427,0.328,0.21,0.16678
71,,0.498,0.30792,0.68,0.5863,0.48427,0.318,0.2,0.15678
72,,0.488,0.29792,0.67,0.5763,0.47427,0.308,0.19,0.14678
73,,0.478,0.28792,0.66,0.5663,0.46427,0.298,0.18,0.13678
74,,0.468,0.27792,0.65,0.5563,0.45427,0.288,0.17,0.12678
75,,0.458,0.26792,0.64,0.5463,0.44427,0.278,0.16,0.11678
76,,0.448,0.25792,0.63,0.5363,0.43427,0.268,0.15,0.10678
77,,0.438,0.24792,0.62,0.5263,0.42427,0.258,0.14,0.09678
78,,0.428,0.23792,0.61,0.5163,0.41427,0.248,0.13,0.08678
79,,0.418,0.22792,0.6,0.5063,0.40427,0.238,0.12,0.07678
80,,0.408,0.21792,0.59,0.4963,0.39427,0.228,0.11,0.06678
81,,0.398,0.20792,0.58,0.4863,0.38427,0.218,0.1,0.05678
82,,0.388,0.19792,0.57,0.4763,0.37427,0.208,0.09,0.04678
83,,0.378,0.18792,0.56,0.4663,0.36427,0.198,0.08,0.03678
84,,0.368,0.17792,0.55,0.4563,0.35427,0.188,0.07,0.02678
85,,0.358,0.16792,0.54,0.4463,0.34427,0.178,0.06,0.01678
86,,0.348,0.15792,0.53,0.4363,0.33427,0.168,0.05,0.00678
87,,0.338,0.14792,0.52,0.4263,0.32427,0.158,0.04,-0.00322
88,8,0.569,0.23792,0.469,0.3163,0.27327,0.248,0.271,0.99678
89,8,0.8,0.32792,0.418,0.2063,0.22227,0.338,0.502,1.0
90,,0.79,0.31792,0.408,0.1963,0.21227,0.328,0.492,0.99
91,,0.78,0.30792,0.398,0.1863,0.20227,0.318,0.482,0.98
92,,0.77,0.29792,0.388,0.1763,0.19227,0.308,0.472,0.97
93,,0.76,0.28792,0.378,0.1663,0.18227,0.298,0.462,0.96
94,,0.75,0.27792,0.368,0.1563,0.17227,0.288,0.452,0.95
95,,0.74,0.26792,0.358,0.1463,0.16227,0.278,0.442,0.94
96,,0.73,0.25792,0.348,0.1363,0.15227,0.268,0.432,0.93
97,,0.72,0.24792,0.338,0.1263,0.14227,0.258,0.422,0.92
98,,0.71,0.23792,0.328,0.1163,0.13227,0.248,0.412,0.91
99,,0.7,0.22792,0.318,0.1063,0.12227,0.238,0.402,0.9
100,,0.69,0.21792,0.308,0.0963,0.11227,0.228,0.392,0.89
101,,0.68,0.20792,0.298,0.0863,0.10227,0.218,0.382,0.88
102,,0.67,0.19792,0.288,0.0763,0.09227,0.208,0.372,0.87
103,,0.66,0.18792,0.278,0.0663,0.08227,0.198,0.362,0.86
104,,0.65,0.17792,0.268,0.0563,0.07227,0.188,0.352,0.85
105,,0.64,0.16792,0.258,0.0463,0.06227,0.178,0.342,0.84
106,,0.63,0.15792,0.248,0.0363,0.05227,0.168,0.332,0.83
107,,0.62,0.14792,0.238,0.0263,0.04227,0.158,0.322,0.82
108,,0.61,0.13792,0.228,0.0163,0.03227,0.148,0.312,0.81
109,,0.6,0.12792,0.218,0.0063,0.02227,0.138,0.302,0.8
110,,0.59,0.11792,0.208,-0.0037,0.01227,0.128,0.292,0.79
111,4,0.539,0.20792,0.439,0.9963,0.24327,0.218,0.241,0.68
112,4,0.488,0.29792,0.67,1.0,0.47427,0.308,0.19,0.57
113,,0.478,0.28792,0.66,0.99,0.46427,0.298,0.18,0.56
114,,0.468,0.27792,0.65,0.98,0.45427,0.288,0.17,0.55
115,,0.458,0.26792,0.64,0.97,0.44427,0.278,0.16,0.54
116,,0.448,0.25792,0.63,0.96,0.43427,0.268,0.15,0.53
117,,0.438,0.24792,0.62,0.95,0.42427,0.258,0.14,0.52
118,,0.428,0.23792,0.61,0.94,0.41427,0.248,0.13,0.51
119,,0.418,0.22792,0.6,0.93,0.40427,0.238,0.12,0.5
120,,0.408,0.21792,0.59,0.92,0.39427,0.228,0.11,0.49
121,,0.398,0.20792,0.58,0.91,0.38427,0.218,0.1,0.48
122,,0.388,0.19792,0.57,0.9,0.37427,0.208,0.09,0.47
123,,0.378,0.18792,0.56,0.89,0.36427,0.198,0.08,0.46
124,,0.368,0.17792,0.55,0.88,0.35427,0.188,0.07,0.45
125,,0.358,0.16792,0.54,0.87,0.34427,0.178,0.06,0.44
126,,0.348,0.15792,0.53,0.86,0.33427,0.168,0.05,0.43
127,,0.338,0.14792,0.52,0.85,0.32427,0.158,0.04,0.42
128,,0.328,0.13792,0.51,0.84,0.31427,0.148,0.03,0.41
129,,0.318,0.12792,0.5,0.83,0.30427,0.138,0.02,0.4
130,,0.308,0.11792,0.49,0.82,0.29427,0.128,0.01,0.39
131,,0.298,0.10792,0.48,0.81,0.28427,0.118,0.0,0.38
132,,0.288,0.09792,0.47,0.8,0.27427,0.108,-0.01,0.37
133,7,0.378,0.04692,0.36,0.749,0.36427,0.339,0.99,0.601
134,7,0.468,-0.00408,0.25,0.698,0.45427,0.57,1.0,0.832
135,2,0.699,0.99592,0.481,0.788,0.40327,0.46,0.949,0.922
136,2,0.93,1.0,0.712,0.878,0.35227,0.35,0.898,1.0
137,,0.92,0.99,0.702,0.868,0.34227,0.34,0.888,0.99
138,,0.91,0.98,0.692,0.858,0.33227,0.33,0.878,0.98
139,,0.9,0.97,0.682,0.848,0.32227,0.32,0.868,0.97
140,,0.89,0.96,0.672,0.838,0.31227,0.31,0.858,0.96
141,,0.88,0.95,0.662,0.828,0.30227,0.3,0.848,0.95
142,,0.87,0.94,0.652,0.818,0.29227,0.29,0.838,0.94
143,,0.86,0.93,0.642,0.808,0.28227,0.28,0.828,0.93
144,,0.85,0.92,0.632,0.798,0.27227,0.27,0.818,0.92
145,,0.84,0.91,0.622,0.788,0.26227,0.26,0.808,0.91
146,,0.83,0.9,0.612,0.778,0.25227,0.25,0.798,0.9
147,,0.82,0.89,0.602,0.768,0.24227,0.24,0.788,0.89
148,,0.81,0.88,0.592,0.758,0.23227,0.23,0.778,0.88
149,,0.8,0.87,0.582,0.748,0.22227,0.22,0.768,0.87
150,,0.79,0.86,0.572,0.738,0.21227,0.21,0.758,0.86
151,,0.78,0.85,0.562,0.728,0.20227,0.2,0.748,0.85
152,,0.77,0.84,0.552,0.718,0.19227,0.19,0.738,0.84
153,,0.76,0.83,0.542,0.708,0.18227,0.18,0.728,0.83
154,,0.75,0.82,0.532,0.698,0.17227,0.17,0.718,0.82
155,,0.74,0.81,0.522,0.688,0.16227,0.16,0.708,0.81
156,,0.73,0.8,0.512,0.678,0.15227,0.15,0.698,0.8
157,,0.72,0.79,0.502,0.668,0.14227,0.14,0.688,0.79
158,,0.71,0.78,0.492,0.658,0.13227,0.13,0.678,0.78
159,,0.7,0.77,0.482,0.648,0.12227,0.12,0.668,0.77
160,,0.69,0.76,0.472,0.638,0.11227,0.11,0.658,0.76
161,,0.68,0.75,0.462,0.628,0.10227,0.1,0.648,0.75
162,,0.67,0.74,0.452,0.618,0.09227,0.09,0.638,0.74
163,,0.66,0.73,0.442,0.608,0.08227,0.08,0.628,0.73
164,,0.65,0.72,0.432,0.598,0.07227,0.07,0.618,0.72
165,,0.64,0.71,0.422,0.588,0.06227,0.06,0.608,0.71
166,,0.63,0.7,0.412,0.578,0.05227,0.05,0.598,0.7
167,,0.62,0.69,0.402,0.568,0.04227,0.04,0.588,0.69
168,,0.61,0.68,0.392,0.558,0.03227,0.03,0.578,0.68
169,,0.6,0.67,0.382,0.548,0.02227,0.02,0.568,0.67
170,,0.59,0.66,0.372,0.538,0.01227,0.01,0.558,0.66
171,,0.58,0.65,0.362,0.528,0.00227,0.0,0.548,0.65
172,,0.57,0.64,0.352,0.518,-0.00773,-0.01,0.538,0.64
173,6,0.519,0.53,0.301,0.608,0.22327,0.99,0.769,0.73
174,6,0.468,0.42,0.25,0.698,0.45427,1.0,1.0,0.82
175,,0.458,0.41,0.24,0.688,0.44427,0.99,0.99,0.81
176,,0.448,0.4,0.23,0.678,0.43427,0.98,0.98,0.8
177,,0.438,0.39,0.22,0.668,0.42427,0.97,0.97,0.79
