step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016
1,,0.27077,0.01432,0.63547,0.16711,0.93046,0.94393,0.90486,0.36016
2,,0.26077,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016
3,,0.25077,-0.00568,0.61547,0.14711,0.91046,0.92393,0.88486,0.34016
4,2,0.48177,0.99432,0.84647,0.23711,0.85946,0.81393,0.83386,0.43016
5,2,0.71277,1.0,1.0,0.32711,0.80846,0.70393,0.78286,0.52016
6,,0.70277,0.99,0.99,0.31711,0.79846,0.69393,0.77286,0.51016
7,,0.69277,0.98,0.98,0.30711,0.78846,0.68393,0.76286,0.50016
8,,0.68277,0.97,0.97,0.29711,0.77846,0.67393,0.75286,0.49016
9,,0.67277,0.96,0.96,0.28711,0.76846,0.66393,0.74286,0.48016
10,,0.66277,0.95,0.95,0.27711,0.75846,0.65393,0.73286,0.47016
11,,0.65277,0.94,0.94,0.26711,0.74846,0.64393,0.72286,0.46016
12,,0.64277,0.93,0.93,0.25711,0.73846,0.63393,0.71286,0.45016
13,,0.63277,0.92,0.92,0.24711,0.72846,0.62393,0.70286,0.44016
14,,0.62277,0.91,0.91,0.23711,0.71846,0.61393,0.69286,0.43016
15,,0.61277,0.9,0.9,0.22711,0.70846,0.60393,0.68286,0.42016
16,,0.60277,0.89,0.89,0.21711,0.69846,0.59393,0.67286,0.41016
17,,0.59277,0.88,0.88,0.20711,0.68846,0.58393,0.66286,0.40016
18,,0.58277,0.87,0.87,0.19711,0.67846,0.57393,0.65286,0.39016
19,,0.57277,0.86,0.86,0.18711,0.66846,0.56393,0.64286,0.38016
20,,0.56277,0.85,0.85,0.17711,0.65846,0.55393,0.63286,0.37016
21,,0.55277,0.84,0.84,0.16711,0.64846,0.54393,0.62286,0.36016
22,,0.54277,0.83,0.83,0.15711,0.63846,0.53393,0.61286,0.35016
23,,0.53277,0.82,0.82,0.14711,0.62846,0.52393,0.60286,0.34016
24,,0.52277,0.81,0.81,0.13711,0.61846,0.51393,0.59286,0.33016
25,,0.51277,0.8,0.8,0.12711,0.60846,0.50393,0.58286,0.32016
26,,0.50277,0.79,0.79,0.11711,0.59846,0.49393,0.57286,0.31016
27,,0.49277,0.78,0.78,0.10711,0.58846,0.48393,0.56286,0.30016
