step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.3769,0.29252,-0.00476,0.52245,0.08077,-0.17568,0.44547,-0.02289
2,6,0.3649,0.19252,-0.01676,0.72245,0.49277,0.82432,0.85747,0.17711
3,6,0.3529,0.09252,-0.02876,0.92245,0.90477,1.0,1.0,0.37711
4,3,0.5529,0.50452,0.97124,1.0,1.0,0.988,0.9,0.36511
5,3,0.7529,0.91652,1.0,1.0,1.0,0.976,0.8,0.35311
6,,0.5529,0.71652,0.8,0.8,0.8,0.776,0.6,0.15311
7,,0.3529,0.51652,0.6,0.6,0.6,0.576,0.4,-0.04689
8,8,0.7649,0.71652,0.588,0.5,0.588,0.776,0.812,0.95311
9,8,1.0,0.91652,0.576,0.4,0.576,0.976,1.0,1.0
10,,0.8,0.71652,0.376,0.2,0.376,0.776,0.8,0.8
11,,0.6,0.51652,0.176,0.0,0.176,0.576,0.6,0.6
12,,0.4,0.31652,-0.024,-0.2,-0.024,0.376,0.4,0.4
13,4,0.388,0.51652,0.388,0.8,0.388,0.576,0.388,0.3
14,4,0.376,0.71652,0.8,1.0,0.8,0.776,0.376,0.2
15,,0.176,0.51652,0.6,0.8,0.6,0.576,0.176,0.0
16,,-0.024,0.31652,0.4,0.6,0.4,0.376,-0.024,-0.2
17,8,0.388,0.51652,0.388,0.5,0.388,0.576,0.388,0.8
18,8,0.8,0.71652,0.376,0.4,0.376,0.776,0.8,1.0
19,,0.6,0.51652,0.176,0.2,0.176,0.576,0.6,0.8
20,,0.4,0.31652,-0.024,0.0,-0.024,0.376,0.4,0.6
21,5,0.3,0.30452,0.176,0.412,0.976,0.788,0.6,0.588
22,5,0.2,0.29252,0.376,0.824,1.0,1.0,0.8,0.576
23,,0.0,0.09252,0.176,0.624,0.8,0.8,0.6,0.376
24,,-0.2,-0.10748,-0.024,0.424,0.6,0.6,0.4,0.176
25,1,0.8,0.30452,0.176,0.412,0.5,0.588,0.6,0.588
26,1,1.0,0.71652,0.376,0.4,0.4,0.576,0.8,1.0
