step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90535,0.19579,0.06936,0.10078,0.01822,0.09444,0.68301,0.07119
1,,0.70535,-0.00421,-0.13064,-0.09922,-0.18178,-0.10556,0.48301,-0.12881
2,5,0.60535,-0.01621,0.06936,0.31278,0.81822,0.30644,0.68301,-0.14081
3,5,0.50535,-0.02821,0.26936,0.72478,1.0,0.71844,0.88301,-0.15281
4,8,0.91735,0.17179,0.25736,0.62478,0.988,0.91844,1.0,0.84719
5,8,1.0,0.37179,0.24536,0.52478,0.976,1.0,1.0,1.0
6,,0.8,0.17179,0.04536,0.32478,0.776,0.8,0.8,0.8
7,,0.6,-0.02821,-0.15464,0.12478,0.576,0.6,0.6,0.6
8,3,0.8,0.38379,0.84536,0.53678,0.776,0.588,0.5,0.588
9,3,1.0,0.79579,1.0,0.94878,0.976,0.576,0.4,0.576
10,,0.8,0.59579,0.8,0.74878,0.776,0.376,0.2,0.376
11,,0.6,0.39579,0.6,0.54878,0.576,0.176,0.0,0.176
12,,0.4,0.19579,0.4,0.34878,0.376,-0.024,-0.2,-0.024
13,7,0.6,0.18379,0.3,0.33678,0.576,0.388,0.8,0.388
14,7,0.8,0.17179,0.2,0.32478,0.776,0.8,1.0,0.8
15,,0.6,-0.02821,0.0,0.12478,0.576,0.6,0.8,0.6
16,2,1.0,0.97179,0.412,0.32478,0.564,0.5,0.788,0.8
17,2,1.0,1.0,0.824,0.52478,0.552,0.4,0.776,1.0
18,,0.8,0.8,0.624,0.32478,0.352,0.2,0.576,0.8
19,,0.6,0.6,0.424,0.12478,0.152,0.0,0.376,0.6
20,,0.4,0.4,0.224,-0.07522,-0.048,-0.2,0.176,0.4
21,6,0.388,0.3,0.212,0.12478,0.364,0.8,0.588,0.6
22,6,0.376,0.2,0.2,0.32478,0.776,1.0,1.0,0.8
23,,0.176,0.0,0.0,0.12478,0.576,0.8,0.8,0.6
24,,-0.024,-0.2,-0.2,-0.07522,0.376,0.6,0.6,0.4
25,3,0.176,0.212,0.8,0.33678,0.576,0.588,0.5,0.388
26,3,0.376,0.624,1.0,0.74878,0.776,0.576,0.4,0.376
27,,0.176,0.424,0.8,0.54878,0.576,0.376,0.2,0.176
28,,-0.024,0.224,0.6,0.34878,0.376,0.176,0.0,-0.024
29,1,0.976,0.636,0.8,0.33678,0.276,0.164,0.2,0.388
30,1,1.0,1.0,1.0,0.32478,0.176,0.152,0.4,0.8
31,,0.8,0.8,0.8,0.12478,-0.024,-0.048,0.2,0.6
32,6,0.788,0.7,0.788,0.32478,0.388,0.952,0.612,0.8
33,6,0.776,0.6,0.776,0.52478,0.8,1.0,1.0,1.0
34,,0.576,0.4,0.576,0.32478,0.6,0.8,0.8,0.8
35,,0.376,0.2,0.376,0.12478,0.4,0.6,0.6,0.6
36,,0.176,0.0,0.176,-0.07522,0.2,0.4,0.4,0.4
37,4,0.164,0.2,0.588,0.92478,0.612,0.6,0.388,0.3
38,4,0.152,0.4,1.0,1.0,1.0,0.8,0.376,0.2
39,,-0.048,0.2,0.8,0.8,0.8,0.6,0.176,0.0
40,1,0.952,0.612,1.0,0.788,0.7,0.588,0.376,0.412
41,1,1.0,1.0,1.0,0.776,0.6,0.576,0.576,0.824
42,,0.8,0.8,0.8,0.576,0.4,0.376,0.376,0.624
43,,0.6,0.6,0.6,0.376,0.2,0.176,0.176,0.424
44,,0.4,0.4,0.4,0.176,0.0,-0.024,-0.024,0.224
45,7,0.6,0.388,0.3,0.164,0.2,0.388,0.976,0.636
46,7,0.8,0.376,0.2,0.152,0.4,0.8,1.0,1.0
47,,0.6,0.176,0.0,-0.048,0.2,0.6,0.8,0.8
48,4,0.588,0.376,0.412,0.952,0.612,0.8,0.788,0.7
49,4,0.576,0.576,0.824,1.0,1.0,1.0,0.776,0.6
50,,0.376,0.376,0.624,0.8,0.8,0.8,0.576,0.4
51,,0.176,0.176,0.424,0.6,0.6,0.6,0.376,0.2
52,,-0.024,-0.024,0.224,0.4,0.4,0.4,0.176,0.0
53,2,0.388,0.976,0.636,0.6,0.388,0.3,0.164,0.2
54,2,0.8,1.0,1.0,0.8,0.376,0.2,0.152,0.4
55,,0.6,0.8,0.8,0.6,0.176,0.0,-0.048,0.2
56,7,0.8,0.788,0.7,0.588,0.376,0.412,0.952,0.612
57,7,1.0,0.776,0.6,0.576,0.576,0.824,1.0,1.0
58,,0.8,0.576,0.4,0.376,0.376,0.624,0.8,0.8
59,,0.6,0.376,0.2,0.176,0.176,0.424,0.6,0.6
60,,0.4,0.176,0.0,-0.024,-0.024,0.224,0.4,0.4
61,5,0.3,0.164,0.2,0.388,0.976,0.636,0.6,0.388
62,5,0.2,0.152,0.4,0.8,1.0,1.0,0.8,0.376
63,,0.0,-0.048,0.2,0.6,0.8,0.8,0.6,0.176
64,2,0.412,0.952,0.612,0.8,0.788,0.7,0.588,0.376
65,2,0.824,1.0,1.0,1.0,0.776,0.6,0.576,0.576
66,,0.624,0.8,0.8,0.8,0.576,0.4,0.376,0.376
67,,0.424,0.6,0.6,0.6,0.376,0.2,0.176,0.176
68,,0.224,0.4,0.4,0.4,0.176,0.0,-0.024,-0.024
69,8,0.636,0.6,0.388,0.3,0.164,0.2,0.388,0.976
70,8,1.0,0.8,0.376,0.2,0.152,0.4,0.8,1.0
71,,0.8,0.6,0.176,0.0,-0.048,0.2,0.6,0.8
72,5,0.7,0.588,0.376,0.412,0.952,0.612,0.8,0.788
73,5,0.6,0.576,0.576,0.824,1.0,1.0,1.0,0.776
74,,0.4,0.376,0.376,0.624,0.8,0.8,0.8,0.576
75,,0.2,0.176,0.176,0.424,0.6,0.6,0.6,0.376
76,,0.0,-0.024,-0.024,0.224,0.4,0.4,0.4,0.176
77,3,0.2,0.388,0.976,0.636,0.6,0.388,0.3,0.164
78,3,0.4,0.8,1.0,1.0,0.8,0.376,0.2,0.152
79,,0.2,0.6,0.8,0.8,0.6,0.176,0.0,-0.048
80,8,0.612,0.8,0.788,0.7,0.588,0.376,0.412,0.952
81,8,1.0,1.0,0.776,0.6,0.576,0.576,0.824,1.0
82,,0.8,0.8,0.576,0.4,0.376,0.376,0.624,0.8
83,,0.6,0.6,0.376,0.2,0.176,0.176,0.424,0.6
84,,0.4,0.4,0.176,0.0,-0.024,-0.024,0.224,0.4
85,5,0.3,0.388,0.376,0.412,0.976,0.388,0.424,0.388
86,5,0.2,0.376,0.576,0.824,1.0,0.8,0.624,0.376
