step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53938,0.68396,0.61585,0.94389,0.94425,0.8672,0.6364,0.80095
1,,0.33938,0.48396,0.41585,0.74389,0.74425,0.6672,0.4364,0.60095
2,,0.13938,0.28396,0.21585,0.54389,0.54425,0.4672,0.2364,0.40095
3,,-0.06062,0.08396,0.01585,0.34389,0.34425,0.2672,0.0364,0.20095
4,1,0.93938,0.49596,0.21585,0.33189,0.24425,0.2552,0.2364,0.61295
5,1,1.0,0.90796,0.41585,0.31989,0.14425,0.2432,0.4364,1.0
6,,0.8,0.70796,0.21585,0.11989,-0.05575,0.0432,0.2364,0.8
7,5,0.7,0.69596,0.41585,0.53189,0.94425,0.4552,0.4364,0.788
8,5,0.6,0.68396,0.61585,0.94389,1.0,0.8672,0.6364,0.776
9,,0.4,0.48396,0.41585,0.74389,0.8,0.6672,0.4364,0.576
10,,0.2,0.28396,0.21585,0.54389,0.6,0.4672,0.2364,0.376
11,,0.0,0.08396,0.01585,0.34389,0.4,0.2672,0.0364,0.176
12,,-0.2,-0.11604,-0.18415,0.14389,0.2,0.0672,-0.1636,-0.024
13,1,0.8,0.29596,0.01585,0.13189,0.1,0.0552,0.0364,0.388
14,1,1.0,0.70796,0.21585,0.11989,0.0,0.0432,0.2364,0.8
15,,0.8,0.50796,0.01585,-0.08011,-0.2,-0.1568,0.0364,0.6
16,5,0.7,0.49596,0.21585,0.33189,0.8,0.2552,0.2364,0.588
17,5,0.6,0.48396,0.41585,0.74389,1.0,0.6672,0.4364,0.576
18,,0.4,0.28396,0.21585,0.54389,0.8,0.4672,0.2364,0.376
19,,0.2,0.08396,0.01585,0.34389,0.6,0.2672,0.0364,0.176
20,,0.0,-0.11604,-0.18415,0.14389,0.4,0.0672,-0.1636,-0.024
21,3,0.2,0.29596,0.81585,0.55589,0.6,0.0552,-0.2636,-0.036
22,3,0.4,0.70796,1.0,0.96789,0.8,0.0432,-0.3636,-0.048
23,7,0.6,0.69596,0.9,0.95589,1.0,0.4552,0.6364,0.364
24,7,0.8,0.68396,0.8,0.94389,1.0,0.8672,1.0,0.776
25,,0.6,0.48396,0.6,0.74389,0.8,0.6672,0.8,0.576
26,,0.4,0.28396,0.4,0.54389,0.6,0.4672,0.6,0.376
27,,0.2,0.08396,0.2,0.34389,0.4,0.2672,0.4,0.176
28,,0.0,-0.11604,0.0,0.14389,0.2,0.0672,0.2,-0.024
29,2,0.412,0.88396,0.412,0.34389,0.188,-0.0328,0.188,0.176
30,2,0.824,1.0,0.824,0.54389,0.176,-0.1328,0.176,0.376
31,6,0.812,0.9,0.812,0.74389,0.588,0.8672,0.588,0.576
32,6,0.8,0.8,0.8,0.94389,1.0,1.0,1.0,0.776
33,,0.6,0.6,0.6,0.74389,0.8,0.8,0.8,0.576
34,,0.4,0.4,0.4,0.54389,0.6,0.6,0.6,0.376
35,,0.2,0.2,0.2,0.34389,0.4,0.4,0.4,0.176
36,,0.0,0.0,0.0,0.14389,0.2,0.2,0.2,-0.024
37,8,0.412,0.2,-0.012,0.04389,0.188,0.4,0.612,0.976
38,8,0.824,0.4,-0.024,-0.05611,0.176,0.6,1.0,1.0
39,4,0.812,0.6,0.388,0.94389,0.588,0.8,0.988,0.9
40,4,0.8,0.8,0.8,1.0,1.0,1.0,0.976,0.8
41,,0.6,0.6,0.6,0.8,0.8,0.8,0.776,0.6
42,,0.4,0.4,0.4,0.6,0.6,0.6,0.576,0.4
43,,0.2,0.2,0.2,0.4,0.4,0.4,0.376,0.2
44,,0.0,0.0,0.0,0.2,0.2,0.2,0.176,0.0
45,,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.024,-0.2
46,8,0.212,0.0,-0.212,-0.1,-0.012,0.2,0.388,0.8
47,8,0.624,0.2,-0.224,-0.2,-0.024,0.4,0.8,1.0
48,3,0.824,0.612,0.776,0.212,0.176,0.388,0.7,0.988
49,3,1.0,1.0,1.0,0.624,0.376,0.376,0.6,0.976
50,,0.8,0.8,0.8,0.424,0.176,0.176,0.4,0.776
51,,0.6,0.6,0.6,0.224,-0.024,-0.024,0.2,0.576
52,6,0.588,0.5,0.588,0.424,0.388,0.976,0.612,0.776
53,6,0.576,0.4,0.576,0.624,0.8,1.0,1.0,0.976
54,,0.376,0.2,0.376,0.424,0.6,0.8,0.8,0.776
55,,0.176,0.0,0.176,0.224,0.4,0.6,0.6,0.576
56,,-0.024,-0.2,-0.024,0.024,0.2,0.4,0.4,0.376
57,2,0.388,0.8,0.388,0.224,0.188,0.3,0.388,0.576
58,2,0.8,1.0,0.8,0.424,0.176,0.2,0.376,0.776
59,,0.6,0.8,0.6,0.224,-0.024,0.0,0.176,0.576
60,5,0.5,0.788,0.8,0.636,0.976,0.412,0.376,0.564
61,5,0.4,0.776,1.0,1.0,1.0,0.824,0.576,0.552
62,,0.2,0.576,0.8,0.8,0.8,0.624,0.376,0.352
63,,0.0,0.376,0.6,0.6,0.6,0.424,0.176,0.152
64,,-0.2,0.176,0.4,0.4,0.4,0.224,-0.024,-0.048
65,1,0.8,0.588,0.6,0.388,0.3,0.212,0.176,0.364
66,1,1.0,1.0,0.8,0.376,0.2,0.2,0.376,0.776
67,,0.8,0.8,0.6,0.176,0.0,0.0,0.176,0.576
68,,0.6,0.6,0.4,-0.024,-0.2,-0.2,-0.024,0.376
69,5,0.5,0.588,0.6,0.388,0.8,0.212,0.176,0.364
70,5,0.4,0.576,0.8,0.8,1.0,0.624,0.376,0.352
71,,0.2,0.376,0.6,0.6,0.8,0.424,0.176,0.152
72,,0.0,0.176,0.4,0.4,0.6,0.224,-0.024,-0.048
73,8,0.412,0.376,0.388,0.3,0.588,0.424,0.388,0.952
74,8,0.824,0.576,0.376,0.2,0.576,0.624,0.8,1.0
75,,0.624,0.376,0.176,0.0,0.376,0.424,0.6,0.8
76,,0.424,0.176,-0.024,-0.2,0.176,0.224,0.4,0.6
77,4,0.412,0.376,0.388,0.8,0.588,0.424,0.388,0.5
78,4,0.4,0.576,0.8,1.0,1.0,0.624,0.376,0.4
79,,0.2,0.376,0.6,0.8,0.8,0.424,0.176,0.2
80,,0.0,0.176,0.4,0.6,0.6,0.224,-0.024,0.0
81,7,0.2,0.164,0.3,0.588,0.8,0.636,0.976,0.412
82,7,0.4,0.152,0.2,0.576,1.0,1.0,1.0,0.824
83,,0.2,-0.048,0.0,0.376,0.8,0.8,0.8,0.624
84,2,0.612,0.952,0.412,0.576,0.788,0.7,0.788,0.824
85,2,1.0,1.0,0.824,0.776,0.776,0.6,0.776,1.0
86,,0.8,0.8,0.624,0.576,0.576,0.4,0.576,0.8
87,,0.6,0.6,0.424,0.376,0.376,0.2,0.376,0.6
88,,0.4,0.4,0.224,0.176,0.176,0.0,0.176,0.4
89,,0.2,0.2,0.024,-0.024,-0.024,-0.2,-0.024,0.2
90,6,0.188,0.1,0.012,0.176,0.388,0.8,0.388,0.4
91,6,0.176,0.0,0.0,0.376,0.8,1.0,0.8,0.6
92,,-0.024,-0.2,-0.2,0.176,0.6,0.8,0.6,0.4
93,3,0.176,0.212,0.8,0.588,0.8,0.788,0.5,0.388
94,3,0.376,0.624,1.0,1.0,1.0,0.776,0.4,0.376
95,,0.176,0.424,0.8,0.8,0.8,0.576,0.2,0.176
96,,-0.024,0.224,0.6,0.6,0.6,0.376,0.0,-0.024
97,1,0.976,0.636,0.8,0.588,0.5,0.364,0.2,0.388
98,1,1.0,1.0,1.0,0.576,0.4,0.352,0.4,0.8
99,,0.8,0.8,0.8,0.376,0.2,0.152,0.2,0.6
100,,0.6,0.6,0.6,0.176,0.0,-0.048,0.0,0.4
101,6,0.588,0.5,0.588,0.376,0.412,0.952,0.412,0.6
102,6,0.576,0.4,0.576,0.576,0.824,1.0,0.824,0.8
103,,0.376,0.2,0.376,0.376,0.624,0.8,0.624,0.6
104,,0.176,0.0,0.176,0.176,0.424,0.6,0.424,0.4
105,,-0.024,-0.2,-0.024,-0.024,0.224,0.4,0.224,0.2
106,2,0.388,0.8,0.388,0.176,0.212,0.3,0.212,0.4
107,2,0.8,1.0,0.8,0.376,0.2,0.2,0.2,0.6
108,,0.6,0.8,0.6,0.176,0.0,0.0,0.0,0.4
109,,0.4,0.6,0.4,-0.024,-0.2,-0.2,-0.2,0.2
110,5,0.3,0.588,0.6,0.388,0.8,0.212,0.0,0.188
111,5,0.2,0.576,0.8,0.8,1.0,0.624,0.2,0.176
112,,0.0,0.376,0.6,0.6,0.8,0.424,0.0,-0.024
113,8,0.412,0.576,0.588,0.5,0.788,0.624,0.412,0.976
114,8,0.824,0.776,0.576,0.4,0.776,0.824,0.824,1.0
115,,0.624,0.576,0.376,0.2,0.576,0.624,0.624,0.8
116,,0.424,0.376,0.176,0.0,0.376,0.424,0.424,0.6
117,,0.224,0.176,-0.024,-0.2,0.176,0.224,0.224,0.4
118,4,0.212,0.376,0.388,0.8,0.588,0.424,0.212,0.3
119,4,0.2,0.576,0.8,1.0,1.0,0.624,0.2,0.2
120,,0.0,0.376,0.6,0.8,0.8,0.424,0.0,0.0
121,,-0.2,0.176,0.4,0.6,0.6,0.224,-0.2,-0.2
122,1,0.8,0.588,0.6,0.588,0.5,0.212,0.0,0.212
123,1,1.0,1.0,0.8,0.576,0.4,0.2,0.2,0.624
124,,0.8,0.8,0.6,0.376,0.2,0.0,0.0,0.424
125,,0.6,0.6,0.4,0.176,0.0,-0.2,-0.2,0.224
126,6,0.588,0.5,0.388,0.376,0.412,0.8,0.212,0.424
127,6,0.576,0.4,0.376,0.576,0.824,1.0,0.624,0.624
128,,0.376,0.2,0.176,0.376,0.624,0.8,0.424,0.424
129,,0.176,0.0,-0.024,0.176,0.424,0.6,0.224,0.224
130,3,0.376,0.412,0.976,0.588,0.624,0.588,0.124,0.212
131,3,0.576,0.824,1.0,1.0,0.824,0.576,0.024,0.2
132,,0.376,0.624,0.8,0.8,0.624,0.376,-0.176,0.0
133,7,0.576,0.612,0.7,0.788,0.824,0.788,0.824,0.412
134,7,0.776,0.6,0.6,0.776,1.0,1.0,1.0,0.824
135,,0.576,0.4,0.4,0.576,0.8,0.8,0.8,0.624
136,,0.376,0.2,0.2,0.376,0.6,0.6,0.6,0.424
137,,0.176,0.0,0.0,0.176,0.4,0.4,0.4,0.224
138,,-0.024,-0.2,-0.2,-0.024,0.2,0.2,0.2,0.024
139,2,0.388,0.8,0.212,0.176,0.188,0.1,0.188,0.224
140,2,0.8,1.0,0.624,0.376,0.176,0.0,0.176,0.424
141,,0.6,0.8,0.424,0.176,-0.024,-0.2,-0.024,0.224
142,6,0.588,0.7,0.412,0.376,0.388,0.8,0.388,0.424
143,6,0.576,0.6,0.4,0.576,0.8,1.0,0.8,0.624
