step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469
1,,0.78033,-0.12465,0.1057,-0.00909,0.06847,0.28528,0.17269,0.19469
2,2,1.0,0.87535,0.5177,0.19091,0.05647,0.18528,0.16069,0.39469
3,2,1.0,1.0,0.9297,0.39091,0.04447,0.08528,0.14869,0.59469
4,,0.8,0.8,0.7297,0.19091,-0.15553,-0.11472,-0.05131,0.39469
5,5,0.7,0.788,0.9297,0.60291,0.84447,0.29728,0.14869,0.38269
6,5,0.6,0.776,1.0,1.0,1.0,0.70928,0.34869,0.37069
7,,0.4,0.576,0.8,0.8,0.8,0.50928,0.14869,0.17069
8,,0.2,0.376,0.6,0.6,0.6,0.30928,-0.05131,-0.02931
9,7,0.4,0.364,0.5,0.588,0.8,0.72128,0.94869,0.38269
10,7,0.6,0.352,0.4,0.576,1.0,1.0,1.0,0.79469
11,,0.4,0.152,0.2,0.376,0.8,0.8,0.8,0.59469
12,,0.2,-0.048,0.0,0.176,0.6,0.6,0.6,0.39469
13,2,0.612,0.952,0.412,0.376,0.588,0.5,0.588,0.59469
14,2,1.0,1.0,0.824,0.576,0.576,0.4,0.576,0.79469
15,,0.8,0.8,0.624,0.376,0.376,0.2,0.376,0.59469
16,,0.6,0.6,0.424,0.176,0.176,0.0,0.176,0.39469
17,,0.4,0.4,0.224,-0.024,-0.024,-0.2,-0.024,0.19469
18,6,0.388,0.3,0.212,0.176,0.388,0.8,0.388,0.39469
19,6,0.376,0.2,0.2,0.376,0.8,1.0,0.8,0.59469
20,,0.176,0.0,0.0,0.176,0.6,0.8,0.6,0.39469
21,,-0.024,-0.2,-0.2,-0.024,0.4,0.6,0.4,0.19469
22,3,0.176,0.212,0.8,0.388,0.6,0.588,0.3,0.18269
23,3,0.376,0.624,1.0,0.8,0.8,0.576,0.2,0.17069
24,,0.176,0.424,0.8,0.6,0.6,0.376,0.0,-0.02931
25,8,0.588,0.624,0.788,0.5,0.588,0.576,0.412,0.97069
26,8,1.0,0.824,0.776,0.4,0.576,0.776,0.824,1.0
27,,0.8,0.624,0.576,0.2,0.376,0.576,0.624,0.8
28,,0.6,0.424,0.376,0.0,0.176,0.376,0.424,0.6
29,,0.4,0.224,0.176,-0.2,-0.024,0.176,0.224,0.4
30,4,0.388,0.424,0.588,0.8,0.388,0.376,0.212,0.3
31,4,0.376,0.624,1.0,1.0,0.8,0.576,0.2,0.2
32,,0.176,0.424,0.8,0.8,0.6,0.376,0.0,0.0
33,,-0.024,0.224,0.6,0.6,0.4,0.176,-0.2,-0.2
34,8,0.388,0.424,0.588,0.5,0.388,0.376,0.212,0.8
35,8,0.8,0.624,0.576,0.4,0.376,0.576,0.624,1.0
36,,0.6,0.424,0.376,0.2,0.176,0.376,0.424,0.8
37,,0.4,0.224,0.176,0.0,-0.024,0.176,0.224,0.6
38,5,0.3,0.212,0.376,0.412,0.976,0.588,0.424,0.588
39,5,0.2,0.2,0.576,0.824,1.0,1.0,0.624,0.576
40,,0.0,0.0,0.376,0.624,0.8,0.8,0.424,0.376
41,,-0.2,-0.2,0.176,0.424,0.6,0.6,0.224,0.176
42,1,0.8,0.212,0.376,0.412,0.5,0.588,0.424,0.588
43,1,1.0,0.624,0.576,0.4,0.4,0.576,0.624,1.0
44,,0.8,0.424,0.376,0.2,0.2,0.376,0.424,0.8
45,,0.6,0.224,0.176,0.0,0.0,0.176,0.224,0.6
46,,0.4,0.024,-0.024,-0.2,-0.2,-0.024,0.024,0.4
47,5,0.3,0.012,0.176,0.212,0.8,0.388,0.224,0.388
48,5,0.2,0.0,0.376,0.624,1.0,0.8,0.424,0.376
49,,0.0,-0.2,0.176,0.424,0.8,0.6,0.224,0.176
50,2,0.412,0.8,0.588,0.624,0.788,0.5,0.212,0.376
51,2,0.824,1.0,1.0,0.824,0.776,0.4,0.2,0.576
52,,0.624,0.8,0.8,0.624,0.576,0.2,0.0,0.376
53,,0.424,0.6,0.6,0.424,0.376,0.0,-0.2,0.176
54,7,0.624,0.588,0.5,0.412,0.576,0.412,0.8,0.588
55,7,0.824,0.576,0.4,0.4,0.776,0.824,1.0,1.0
56,,0.624,0.376,0.2,0.2,0.576,0.624,0.8,0.8
57,,0.424,0.176,0.0,0.0,0.376,0.424,0.6,0.6
58,,0.224,-0.024,-0.2,-0.2,0.176,0.224,0.4,0.4
59,4,0.212,0.176,0.212,0.8,0.588,0.424,0.388,0.3
60,4,0.2,0.376,0.624,1.0,1.0,0.624,0.376,0.2
61,,0.0,0.176,0.424,0.8,0.8,0.424,0.176,0.0
62,,-0.2,-0.024,0.224,0.6,0.6,0.224,-0.024,-0.2
63,8,0.212,0.176,0.212,0.5,0.588,0.424,0.388,0.8
64,8,0.624,0.376,0.2,0.4,0.576,0.624,0.8,1.0
65,,0.424,0.176,0.0,0.2,0.376,0.424,0.6,0.8
66,,0.224,-0.024,-0.2,0.0,0.176,0.224,0.4,0.6
67,3,0.424,0.388,0.8,0.412,0.376,0.212,0.3,0.588
68,3,0.624,0.8,1.0,0.824,0.576,0.2,0.2,0.576
69,,0.424,0.6,0.8,0.624,0.376,0.0,0.0,0.376
70,,0.224,0.4,0.6,0.424,0.176,-0.2,-0.2,0.176
71,7,0.424,0.388,0.5,0.412,0.376,0.212,0.8,0.588
72,7,0.624,0.376,0.4,0.4,0.576,0.624,1.0,1.0
73,,0.424,0.176,0.2,0.2,0.376,0.424,0.8,0.8
74,,0.224,-0.024,0.0,0.0,0.176,0.224,0.6,0.6
75,2,0.636,0.976,0.412,0.2,0.164,0.124,0.588,0.8
76,2,1.0,1.0,0.824,0.4,0.152,0.024,0.576,1.0
77,,0.8,0.8,0.624,0.2,-0.048,-0.176,0.376,0.8
78,6,0.788,0.7,0.612,0.4,0.364,0.824,0.788,1.0
79,6,0.776,0.6,0.6,0.6,0.776,1.0,1.0,1.0
80,,0.576,0.4,0.4,0.4,0.576,0.8,0.8,0.8
81,,0.376,0.2,0.2,0.2,0.376,0.6,0.6,0.6
82,,0.176,0.0,0.0,0.0,0.176,0.4,0.4,0.4
83,,-0.024,-0.2,-0.2,-0.2,-0.024,0.2,0.2,0.2
84,4,-0.036,0.0,0.212,0.8,0.388,0.4,0.188,0.1
85,4,-0.048,0.2,0.624,1.0,0.8,0.6,0.176,0.0
86,1,0.952,0.612,0.824,0.988,0.7,0.588,0.376,0.412
87,1,1.0,1.0,1.0,0.976,0.6,0.576,0.576,0.824
88,,0.8,0.8,0.8,0.776,0.4,0.376,0.376,0.624
89,,0.6,0.6,0.6,0.576,0.2,0.176,0.176,0.424
90,,0.4,0.4,0.4,0.376,0.0,-0.024,-0.024,0.224
91,7,0.6,0.388,0.3,0.364,0.2,0.388,0.976,0.636
92,7,0.8,0.376,0.2,0.352,0.4,0.8,1.0,1.0
93,,0.6,0.176,0.0,0.152,0.2,0.6,0.8,0.8
94,,0.4,-0.024,-0.2,-0.048,0.0,0.4,0.6,0.6
95,3,0.6,0.388,0.8,0.364,0.2,0.388,0.5,0.588
96,3,0.8,0.8,1.0,0.776,0.4,0.376,0.4,0.576
97,,0.6,0.6,0.8,0.576,0.2,0.176,0.2,0.376
98,,0.4,0.4,0.6,0.376,0.0,-0.024,0.0,0.176
99,6,0.388,0.3,0.588,0.576,0.412,0.976,0.412,0.376
100,6,0.376,0.2,0.576,0.776,0.824,1.0,0.824,0.576
101,,0.176,0.0,0.376,0.576,0.624,0.8,0.624,0.376
102,,-0.024,-0.2,0.176,0.376,0.424,0.6,0.424,0.176
103,2,0.388,0.8,0.588,0.576,0.412,0.5,0.412,0.376
104,2,0.8,1.0,1.0,0.776,0.4,0.4,0.4,0.576
105,,0.6,0.8,0.8,0.576,0.2,0.2,0.2,0.376
106,,0.4,0.6,0.6,0.376,0.0,0.0,0.0,0.176
107,,0.2,0.4,0.4,0.176,-0.2,-0.2,-0.2,-0.024
108,7,0.4,0.388,0.3,0.164,0.0,0.212,0.8,0.388
109,7,0.6,0.376,0.2,0.152,0.2,0.624,1.0,0.8
110,,0.4,0.176,0.0,-0.048,0.0,0.424,0.8,0.6
111,4,0.388,0.376,0.412,0.952,0.412,0.624,0.788,0.5
112,4,0.376,0.576,0.824,1.0,0.824,0.824,0.776,0.4
113,,0.176,0.376,0.624,0.8,0.624,0.624,0.576,0.2
114,,-0.024,0.176,0.424,0.6,0.424,0.424,0.376,0.0
115,1,0.976,0.588,0.624,0.588,0.324,0.412,0.576,0.412
116,1,1.0,1.0,0.824,0.576,0.224,0.4,0.776,0.824
117,,0.8,0.8,0.624,0.376,0.024,0.2,0.576,0.624
118,,0.6,0.6,0.424,0.176,-0.176,0.0,0.376,0.424
119,5,0.5,0.588,0.624,0.588,0.824,0.412,0.576,0.412
120,5,0.4,0.576,0.824,1.0,1.0,0.824,0.776,0.4
121,,0.2,0.376,0.624,0.8,0.8,0.624,0.576,0.2
122,,0.0,0.176,0.424,0.6,0.6,0.424,0.376,0.0
123,,-0.2,-0.024,0.224,0.4,0.4,0.224,0.176,-0.2
124,8,0.212,0.176,0.212,0.3,0.388,0.424,0.588,0.8
125,8,0.624,0.376,0.2,0.2,0.376,0.624,1.0,1.0
126,,0.424,0.176,0.0,0.0,0.176,0.424,0.8,0.8
127,,0.224,-0.024,-0.2,-0.2,-0.024,0.224,0.6,0.6
128,3,0.424,0.388,0.8,0.212,0.176,0.212,0.5,0.588
129,3,0.624,0.8,1.0,0.624,0.376,0.2,0.4,0.576
130,,0.424,0.6,0.8,0.424,0.176,0.0,0.2,0.376
131,,0.224,0.4,0.6,0.224,-0.024,-0.2,0.0,0.176
132,6,0.212,0.3,0.588,0.424,0.388,0.8,0.412,0.376
133,6,0.2,0.2,0.576,0.624,0.8,1.0,0.824,0.576
134,,0.0,0.0,0.376,0.424,0.6,0.8,0.624,0.376
135,,-0.2,-0.2,0.176,0.224,0.4,0.6,0.424,0.176
136,1,0.8,0.212,0.376,0.212,0.3,0.588,0.624,0.588
137,1,1.0,0.624,0.576,0.2,0.2,0.576,0.824,1.0
138,,0.8,0.424,0.376,0.0,0.0,0.376,0.624,0.8
139,,0.6,0.224,0.176,-0.2,-0.2,0.176,0.424,0.6
140,5,0.5,0.212,0.376,0.212,0.8,0.588,0.624,0.588
141,5,0.4,0.2,0.576,0.624,1.0,1.0,0.824,0.576
