step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08535,0.05168,0.53135,0.54064,0.63743,0.72609,0.97585,0.5163
1,,-0.11465,-0.14832,0.33135,0.34064,0.43743,0.52609,0.77585,0.3163
2,2,0.29735,0.85168,0.74335,0.54064,0.42543,0.42609,0.76385,0.5163
3,2,0.70935,1.0,1.0,0.74064,0.41343,0.32609,0.75185,0.7163
4,,0.50935,0.8,0.8,0.54064,0.21343,0.12609,0.55185,0.5163
5,,0.30935,0.6,0.6,0.34064,0.01343,-0.07391,0.35185,0.3163
6,6,0.29735,0.5,0.588,0.54064,0.42543,0.92609,0.76385,0.5163
7,6,0.28535,0.4,0.576,0.74064,0.83743,1.0,1.0,0.7163
8,,0.08535,0.2,0.376,0.54064,0.63743,0.8,0.8,0.5163
9,,-0.11465,0.0,0.176,0.34064,0.43743,0.6,0.6,0.3163
10,1,0.88535,0.412,0.376,0.32864,0.33743,0.588,0.8,0.7283
11,1,1.0,0.824,0.576,0.31664,0.23743,0.576,1.0,1.0
12,,0.8,0.624,0.376,0.11664,0.03743,0.376,0.8,0.8
13,,0.6,0.424,0.176,-0.08336,-0.16257,0.176,0.6,0.6
14,5,0.5,0.412,0.376,0.32864,0.83743,0.588,0.8,0.588
15,5,0.4,0.4,0.576,0.74064,1.0,1.0,1.0,0.576
16,,0.2,0.2,0.376,0.54064,0.8,0.8,0.8,0.376
17,,0.0,0.0,0.176,0.34064,0.6,0.6,0.6,0.176
18,,-0.2,-0.2,-0.024,0.14064,0.4,0.4,0.4,-0.024
19,2,0.212,0.8,0.388,0.34064,0.388,0.3,0.388,0.176
20,2,0.624,1.0,0.8,0.54064,0.376,0.2,0.376,0.376
21,,0.424,0.8,0.6,0.34064,0.176,0.0,0.176,0.176
22,,0.224,0.6,0.4,0.14064,-0.024,-0.2,-0.024,-0.024
23,6,0.212,0.5,0.388,0.34064,0.388,0.8,0.388,0.176
24,6,0.2,0.4,0.376,0.54064,0.8,1.0,0.8,0.376
25,,0.0,0.2,0.176,0.34064,0.6,0.8,0.6,0.176
26,,-0.2,0.0,-0.024,0.14064,0.4,0.6,0.4,-0.024
27,1,0.8,0.412,0.176,0.12864,0.3,0.588,0.6,0.388
28,1,1.0,0.824,0.376,0.11664,0.2,0.576,0.8,0.8
29,,0.8,0.624,0.176,-0.08336,0.0,0.376,0.6,0.6
30,4,0.788,0.824,0.588,0.91664,0.412,0.576,0.588,0.5
31,4,0.776,1.0,1.0,1.0,0.824,0.776,0.576,0.4
32,,0.576,0.8,0.8,0.8,0.624,0.576,0.376,0.2
33,,0.376,0.6,0.6,0.6,0.424,0.376,0.176,0.0
34,,0.176,0.4,0.4,0.4,0.224,0.176,-0.024,-0.2
35,8,0.588,0.6,0.388,0.3,0.212,0.376,0.388,0.8
36,8,1.0,0.8,0.376,0.2,0.2,0.576,0.8,1.0
37,,0.8,0.6,0.176,0.0,0.0,0.376,0.6,0.8
38,,0.6,0.4,-0.024,-0.2,-0.2,0.176,0.4,0.6
39,4,0.588,0.6,0.388,0.8,0.212,0.376,0.388,0.5
40,4,0.576,0.8,0.8,1.0,0.624,0.576,0.376,0.4
41,,0.376,0.6,0.6,0.8,0.424,0.376,0.176,0.2
42,,0.176,0.4,0.4,0.6,0.224,0.176,-0.024,0.0
43,7,0.376,0.388,0.3,0.588,0.424,0.588,0.976,0.412
44,7,0.576,0.376,0.2,0.576,0.624,1.0,1.0,0.824
45,,0.376,0.176,0.0,0.376,0.424,0.8,0.8,0.624
46,,0.176,-0.024,-0.2,0.176,0.224,0.6,0.6,0.424
47,3,0.376,0.388,0.8,0.588,0.424,0.588,0.5,0.412
48,3,0.576,0.8,1.0,1.0,0.624,0.576,0.4,0.4
49,,0.376,0.6,0.8,0.8,0.424,0.376,0.2,0.2
50,,0.176,0.4,0.6,0.6,0.224,0.176,0.0,0.0
51,,-0.024,0.2,0.4,0.4,0.024,-0.024,-0.2,-0.2
52,7,0.176,0.188,0.3,0.388,0.224,0.388,0.8,0.212
53,7,0.376,0.176,0.2,0.376,0.424,0.8,1.0,0.624
54,,0.176,-0.024,0.0,0.176,0.224,0.6,0.8,0.424
55,2,0.588,0.976,0.412,0.376,0.212,0.5,0.788,0.624
56,2,1.0,1.0,0.824,0.576,0.2,0.4,0.776,0.824
57,,0.8,0.8,0.624,0.376,0.0,0.2,0.576,0.624
58,,0.6,0.6,0.424,0.176,-0.2,0.0,0.376,0.424
59,5,0.5,0.588,0.624,0.588,0.8,0.412,0.576,0.412
60,5,0.4,0.576,0.824,1.0,1.0,0.824,0.776,0.4
61,,0.2,0.376,0.624,0.8,0.8,0.624,0.576,0.2
62,,0.0,0.176,0.424,0.6,0.6,0.424,0.376,0.0
63,,-0.2,-0.024,0.224,0.4,0.4,0.224,0.176,-0.2
64,8,0.212,0.176,0.212,0.3,0.388,0.424,0.588,0.8
65,8,0.624,0.376,0.2,0.2,0.376,0.624,1.0,1.0
66,,0.424,0.176,0.0,0.0,0.176,0.424,0.8,0.8
67,,0.224,-0.024,-0.2,-0.2,-0.024,0.224,0.6,0.6
68,3,0.424,0.388,0.8,0.212,0.176,0.212,0.5,0.588
69,3,0.624,0.8,1.0,0.624,0.376,0.2,0.4,0.576
70,,0.424,0.6,0.8,0.424,0.176,0.0,0.2,0.376
71,,0.224,0.4,0.6,0.224,-0.024,-0.2,0.0,0.176
72,6,0.212,0.3,0.588,0.424,0.388,0.8,0.412,0.376
73,6,0.2,0.2,0.576,0.624,0.8,1.0,0.824,0.576
74,,0.0,0.0,0.376,0.424,0.6,0.8,0.624,0.376
75,,-0.2,-0.2,0.176,0.224,0.4,0.6,0.424,0.176
76,1,0.8,0.212,0.376,0.212,0.3,0.588,0.624,0.588
77,1,1.0,0.624,0.576,0.2,0.2,0.576,0.824,1.0
78,,0.8,0.424,0.376,0.0,0.0,0.376,0.624,0.8
79,,0.6,0.224,0.176,-0.2,-0.2,0.176,0.424,0.6
80,5,0.5,0.212,0.376,0.212,0.8,0.588,0.624,0.588
81,5,0.4,0.2,0.576,0.624,1.0,1.0,0.824,0.576
82,,0.2,0.0,0.376,0.424,0.8,0.8,0.624,0.376
83,,0.0,-0.2,0.176,0.224,0.6,0.6,0.424,0.176
84,2,0.412,0.8,0.588,0.424,0.588,0.5,0.412,0.376
85,2,0.824,1.0,1.0,0.624,0.576,0.4,0.4,0.576
86,,0.624,0.8,0.8,0.424,0.376,0.2,0.2,0.376
87,,0.424,0.6,0.6,0.224,0.176,0.0,0.0,0.176
88,,0.224,0.4,0.4,0.024,-0.024,-0.2,-0.2,-0.024
89,7,0.424,0.388,0.3,0.012,0.176,0.212,0.8,0.388
90,7,0.624,0.376,0.2,0.0,0.376,0.624,1.0,0.8
91,,0.424,0.176,0.0,-0.2,0.176,0.424,0.8,0.6
92,4,0.412,0.376,0.412,0.8,0.588,0.624,0.788,0.5
93,4,0.4,0.576,0.824,1.0,1.0,0.824,0.776,0.4
94,,0.2,0.376,0.624,0.8,0.8,0.624,0.576,0.2
95,,0.0,0.176,0.424,0.6,0.6,0.424,0.376,0.0
96,,-0.2,-0.024,0.224,0.4,0.4,0.224,0.176,-0.2
97,1,0.8,0.388,0.424,0.388,0.3,0.212,0.376,0.212
98,1,1.0,0.8,0.624,0.376,0.2,0.2,0.576,0.624
99,,0.8,0.6,0.424,0.176,0.0,0.0,0.376,0.424
100,,0.6,0.4,0.224,-0.024,-0.2,-0.2,0.176,0.224
101,6,0.588,0.3,0.212,0.176,0.212,0.8,0.588,0.424
102,6,0.576,0.2,0.2,0.376,0.624,1.0,1.0,0.624
