step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37773,0.53433,0.49656,0.38962,0.29764,0.09998,0.05349,0.95854
1,,0.17773,0.33433,0.29656,0.18962,0.09764,-0.10002,-0.14651,0.75854
2,7,0.37773,0.32233,0.19656,0.17762,0.29764,0.31198,0.85349,1.0
3,7,0.57773,0.31033,0.09656,0.16562,0.49764,0.72398,1.0,1.0
4,,0.37773,0.11033,-0.10344,-0.03438,0.29764,0.52398,0.8,0.8
5,3,0.57773,0.52233,0.89656,0.37762,0.49764,0.51198,0.7,0.788
6,3,0.77773,0.93433,1.0,0.78962,0.69764,0.49998,0.6,0.776
7,,0.57773,0.73433,0.8,0.58962,0.49764,0.29998,0.4,0.576
8,,0.37773,0.53433,0.6,0.38962,0.29764,0.09998,0.2,0.376
9,,0.17773,0.33433,0.4,0.18962,0.09764,-0.10002,0.0,0.176
10,6,0.16573,0.23433,0.388,0.38962,0.50964,0.89998,0.412,0.376
11,6,0.15373,0.13433,0.376,0.58962,0.92164,1.0,0.824,0.576
12,,-0.04627,-0.06567,0.176,0.38962,0.72164,0.8,0.624,0.376
13,2,0.36573,0.93433,0.588,0.58962,0.70964,0.7,0.612,0.576
14,2,0.77773,1.0,1.0,0.78962,0.69764,0.6,0.6,0.776
15,,0.57773,0.8,0.8,0.58962,0.49764,0.4,0.4,0.576
16,,0.37773,0.6,0.6,0.38962,0.29764,0.2,0.2,0.376
17,,0.17773,0.4,0.4,0.18962,0.09764,0.0,0.0,0.176
18,,-0.02227,0.2,0.2,-0.01038,-0.10236,-0.2,-0.2,-0.024
19,6,-0.03427,0.1,0.188,0.18962,0.30964,0.8,0.212,0.176
20,6,-0.04627,0.0,0.176,0.38962,0.72164,1.0,0.624,0.376
21,1,0.95373,0.412,0.376,0.37762,0.62164,0.988,0.824,0.788
22,1,1.0,0.824,0.576,0.36562,0.52164,0.976,1.0,1.0
23,,0.8,0.624,0.376,0.16562,0.32164,0.776,0.8,0.8
24,,0.6,0.424,0.176,-0.03438,0.12164,0.576,0.6,0.6
25,4,0.588,0.624,0.588,0.96562,0.53364,0.776,0.588,0.5
26,4,0.576,0.824,1.0,1.0,0.94564,0.976,0.576,0.4
27,,0.376,0.624,0.8,0.8,0.74564,0.776,0.376,0.2
28,,0.176,0.424,0.6,0.6,0.54564,0.576,0.176,0.0
29,,-0.024,0.224,0.4,0.4,0.34564,0.376,-0.024,-0.2
30,8,0.388,0.424,0.388,0.3,0.33364,0.576,0.388,0.8
31,8,0.8,0.624,0.376,0.2,0.32164,0.776,0.8,1.0
32,,0.6,0.424,0.176,0.0,0.12164,0.576,0.6,0.8
33,,0.4,0.224,-0.024,-0.2,-0.07836,0.376,0.4,0.6
34,4,0.388,0.424,0.388,0.8,0.33364,0.576,0.388,0.5
35,4,0.376,0.624,0.8,1.0,0.74564,0.776,0.376,0.4
36,,0.176,0.424,0.6,0.8,0.54564,0.576,0.176,0.2
37,,-0.024,0.224,0.4,0.6,0.34564,0.376,-0.024,0.0
38,7,0.176,0.212,0.3,0.588,0.54564,0.788,0.976,0.412
39,7,0.376,0.2,0.2,0.576,0.74564,1.0,1.0,0.824
40,,0.176,0.0,0.0,0.376,0.54564,0.8,0.8,0.624
41,,-0.024,-0.2,-0.2,0.176,0.34564,0.6,0.6,0.424
42,2,0.388,0.8,0.212,0.376,0.33364,0.5,0.588,0.624
43,2,0.8,1.0,0.624,0.576,0.32164,0.4,0.576,0.824
44,,0.6,0.8,0.424,0.376,0.12164,0.2,0.376,0.624
45,,0.4,0.6,0.224,0.176,-0.07836,0.0,0.176,0.424
46,5,0.3,0.588,0.424,0.588,0.92164,0.412,0.376,0.412
47,5,0.2,0.576,0.624,1.0,1.0,0.824,0.576,0.4
48,,0.0,0.376,0.424,0.8,0.8,0.624,0.376,0.2
49,,-0.2,0.176,0.224,0.6,0.6,0.424,0.176,0.0
50,1,0.8,0.588,0.424,0.588,0.5,0.412,0.376,0.412
51,1,1.0,1.0,0.624,0.576,0.4,0.4,0.576,0.824
52,,0.8,0.8,0.424,0.376,0.2,0.2,0.376,0.624
53,,0.6,0.6,0.224,0.176,0.0,0.0,0.176,0.424
54,,0.4,0.4,0.024,-0.024,-0.2,-0.2,-0.024,0.224
55,5,0.3,0.388,0.224,0.388,0.8,0.212,0.176,0.212
56,5,0.2,0.376,0.424,0.8,1.0,0.624,0.376,0.2
57,,0.0,0.176,0.224,0.6,0.8,0.424,0.176,0.0
58,,-0.2,-0.024,0.024,0.4,0.6,0.224,-0.024,-0.2
59,8,0.212,0.176,0.012,0.3,0.588,0.424,0.388,0.8
60,8,0.624,0.376,0.0,0.2,0.576,0.624,0.8,1.0
61,,0.424,0.176,-0.2,0.0,0.376,0.424,0.6,0.8
62,3,0.624,0.588,0.8,0.412,0.576,0.412,0.5,0.788
63,3,0.824,1.0,1.0,0.824,0.776,0.4,0.4,0.776
64,,0.624,0.8,0.8,0.624,0.576,0.2,0.2,0.576
65,,0.424,0.6,0.6,0.424,0.376,0.0,0.0,0.376
66,,0.224,0.4,0.4,0.224,0.176,-0.2,-0.2,0.176
67,7,0.424,0.388,0.3,0.212,0.376,0.212,0.8,0.588
68,7,0.624,0.376,0.2,0.2,0.576,0.624,1.0,1.0
69,,0.424,0.176,0.0,0.0,0.376,0.424,0.8,0.8
70,,0.224,-0.024,-0.2,-0.2,0.176,0.224,0.6,0.6
71,3,0.424,0.388,0.8,0.212,0.376,0.212,0.5,0.588
72,3,0.624,0.8,1.0,0.624,0.576,0.2,0.4,0.576
73,,0.424,0.6,0.8,0.424,0.376,0.0,0.2,0.376
74,,0.224,0.4,0.6,0.224,0.176,-0.2,0.0,0.176
75,6,0.212,0.3,0.588,0.424,0.588,0.8,0.412,0.376
76,6,0.2,0.2,0.576,0.624,1.0,1.0,0.824,0.576
77,,0.0,0.0,0.376,0.424,0.8,0.8,0.624,0.376
78,,-0.2,-0.2,0.176,0.224,0.6,0.6,0.424,0.176
79,2,0.212,0.8,0.588,0.424,0.588,0.5,0.412,0.376
80,2,0.624,1.0,1.0,0.624,0.576,0.4,0.4,0.576
81,,0.424,0.8,0.8,0.424,0.376,0.2,0.2,0.376
82,,0.224,0.6,0.6,0.224,0.176,0.0,0.0,0.176
83,,0.024,0.4,0.4,0.024,-0.024,-0.2,-0.2,-0.024
84,7,0.224,0.388,0.3,0.012,0.176,0.212,0.8,0.388
85,7,0.424,0.376,0.2,0.0,0.376,0.624,1.0,0.8
86,,0.224,0.176,0.0,-0.2,0.176,0.424,0.8,0.6
87,4,0.212,0.376,0.412,0.8,0.588,0.624,0.788,0.5
88,4,0.2,0.576,0.824,1.0,1.0,0.824,0.776,0.4
89,,0.0,0.376,0.624,0.8,0.8,0.624,0.576,0.2
90,,-0.2,0.176,0.424,0.6,0.6,0.424,0.376,0.0
91,1,0.8,0.588,0.624,0.588,0.5,0.412,0.576,0.412
92,1,1.0,1.0,0.824,0.576,0.4,0.4,0.776,0.824
93,,0.8,0.8,0.624,0.376,0.2,0.2,0.576,0.624
94,,0.6,0.6,0.424,0.176,0.0,0.0,0.376,0.424
95,,0.4,0.4,0.224,-0.024,-0.2,-0.2,0.176,0.224
96,5,0.3,0.388,0.424,0.388,0.8,0.212,0.376,0.212
97,5,0.2,0.376,0.624,0.8,1.0,0.624,0.576,0.2
98,,0.0,0.176,0.424,0.6,0.8,0.424,0.376,0.0
99,,-0.2,-0.024,0.224,0.4,0.6,0.224,0.176,-0.2
100,8,0.212,0.176,0.212,0.3,0.588,0.424,0.588,0.8
101,8,0.624,0.376,0.2,0.2,0.576,0.624,1.0,1.0
102,,0.424,0.176,0.0,0.0,0.376,0.424,0.8,0.8
103,,0.224,-0.024,-0.2,-0.2,0.176,0.224,0.6,0.6
104,3,0.424,0.388,0.8,0.212,0.376,0.212,0.5,0.588
105,3,0.624,0.8,1.0,0.624,0.576,0.2,0.4,0.576
106,,0.424,0.6,0.8,0.424,0.376,0.0,0.2,0.376
107,,0.224,0.4,0.6,0.224,0.176,-0.2,0.0,0.176
108,6,0.212,0.3,0.588,0.424,0.588,0.8,0.412,0.376
109,6,0.2,0.2,0.576,0.624,1.0,1.0,0.824,0.576
110,,0.0,0.0,0.376,0.424,0.8,0.8,0.624,0.376
111,,-0.2,-0.2,0.176,0.224,0.6,0.6,0.424,0.176
112,2,0.212,0.8,0.588,0.424,0.588,0.5,0.412,0.376
113,2,0.624,1.0,1.0,0.624,0.576,0.4,0.4,0.576
114,,0.424,0.8,0.8,0.424,0.376,0.2,0.2,0.376
115,,0.224,0.6,0.6,0.224,0.176,0.0,0.0,0.176
116,,0.024,0.4,0.4,0.024,-0.024,-0.2,-0.2,-0.024
117,6,0.012,0.3,0.388,0.224,0.388,0.8,0.212,0.176
118,6,0.0,0.2,0.376,0.424,0.8,1.0,0.624,0.376
119,,-0.2,0.0,0.176,0.224,0.6,0.8,0.424,0.176
120,1,0.8,0.412,0.376,0.212,0.5,0.788,0.624,0.588
121,1,1.0,0.824,0.576,0.2,0.4,0.776,0.824,1.0
122,,0.8,0.624,0.376,0.0,0.2,0.576,0.624,0.8
123,,0.6,0.424,0.176,-0.2,0.0,0.376,0.424,0.6
124,4,0.588,0.624,0.588,0.8,0.412,0.576,0.412,0.5
125,4,0.576,0.824,1.0,1.0,0.824,0.776,0.4,0.4
126,,0.376,0.624,0.8,0.8,0.624,0.576,0.2,0.2
127,,0.176,0.424,0.6,0.6,0.424,0.376,0.0,0.0
128,,-0.024,0.224,0.4,0.4,0.224,0.176,-0.2,-0.2
129,7,0.176,0.212,0.3,0.388,0.424,0.588,0.8,0.212
130,7,0.376,0.2,0.2,0.376,0.624,1.0,1.0,0.624
131,,0.176,0.0,0.0,0.176,0.424,0.8,0.8,0.424
132,,-0.024,-0.2,-0.2,-0.024,0.224,0.6,0.6,0.224
133,2,0.388,0.8,0.212,0.176,0.212,0.5,0.588,0.424
134,2,0.8,1.0,0.624,0.376,0.2,0.4,0.576,0.624
135,,0.6,0.8,0.424,0.176,0.0,0.2,0.376,0.424
136,,0.4,0.6,0.224,-0.024,-0.2,0.0,0.176,0.224
137,5,0.3,0.588,0.424,0.388,0.8,0.412,0.376,0.212
138,5,0.2,0.576,0.624,0.8,1.0,0.824,0.576,0.2
139,,0.0,0.376,0.424,0.6,0.8,0.624,0.376,0.0
140,,-0.2,0.176,0.224,0.4,0.6,0.424,0.176,-0.2
141,8,0.212,0.376,0.212,0.3,0.588,0.624,0.588,0.8
142,8,0.624,0.576,0.2,0.2,0.576,0.824,1.0,1.0
143,,0.424,0.376,0.0,0.0,0.376,0.624,0.8,0.8
144,,0.224,0.176,-0.2,-0.2,0.176,0.424,0.6,0.6
145,3,0.424,0.588,0.8,0.212,0.376,0.412,0.5,0.588
146,3,0.624,1.0,1.0,0.624,0.576,0.4,0.4,0.576
147,,0.424,0.8,0.8,0.424,0.376,0.2,0.2,0.376
148,,0.224,0.6,0.6,0.224,0.176,0.0,0.0,0.176
149,,0.024,0.4,0.4,0.024,-0.024,-0.2,-0.2,-0.024
150,7,0.224,0.388,0.3,0.012,0.176,0.212,0.8,0.388
151,7,0.424,0.376,0.2,0.0,0.376,0.624,1.0,0.8
152,,0.224,0.176,0.0,-0.2,0.176,0.424,0.8,0.6
153,4,0.212,0.376,0.412,0.8,0.588,0.624,0.788,0.5
154,4,0.2,0.576,0.824,1.0,1.0,0.824,0.776,0.4
155,,0.0,0.376,0.624,0.8,0.8,0.624,0.576,0.2
156,,-0.2,0.176,0.424,0.6,0.6,0.424,0.376,0.0
157,1,0.8,0.588,0.624,0.588,0.5,0.412,0.576,0.412
158,1,1.0,1.0,0.824,0.576,0.4,0.4,0.776,0.824
159,,0.8,0.8,0.624,0.376,0.2,0.2,0.576,0.624
160,,0.6,0.6,0.424,0.176,0.0,0.0,0.376,0.424
161,,0.4,0.4,0.224,-0.024,-0.2,-0.2,0.176,0.224
162,5,0.3,0.388,0.424,0.388,0.8,0.212,0.376,0.212
163,5,0.2,0.376,0.624,0.8,1.0,0.624,0.576,0.2
164,,0.0,0.176,0.424,0.6,0.8,0.424,0.376,0.0
165,,-0.2,-0.024,0.224,0.4,0.6,0.224,0.176,-0.2
166,1,0.8,0.388,0.424,0.388,0.5,0.212,0.376,0.212
167,1,1.0,0.8,0.624,0.376,0.4,0.2,0.576,0.624
168,,0.8,0.6,0.424,0.176,0.2,0.0,0.376,0.424
169,,0.6,0.4,0.224,-0.024,0.0,-0.2,0.176,0.224
170,6,0.588,0.3,0.212,0.176,0.412,0.8,0.588,0.424
171,6,0.576,0.2,0.2,0.376,0.824,1.0,1.0,0.624
172,,0.376,0.0,0.0,0.176,0.624,0.8,0.8,0.424
173,,0.176,-0.2,-0.2,-0.024,0.424,0.6,0.6,0.224
174,3,0.376,0.212,0.8,0.388,0.624,0.588,0.5,0.212
175,3,0.576,0.624,1.0,0.8,0.824,0.576,0.4,0.2
176,,0.376,0.424,0.8,0.6,0.624,0.376,0.2,0.0
177,,0.176,0.224,0.6,0.4,0.424,0.176,0.0,-0.2
178,8,0.588,0.424,0.588,0.3,0.412,0.376,0.412,0.8
179,8,1.0,0.624,0.576,0.2,0.4,0.576,0.824,1.0
180,,0.8,0.424,0.376,0.0,0.2,0.376,0.624,0.8
181,,0.6,0.224,0.176,-0.2,0.0,0.176,0.424,0.6
182,4,0.588,0.424,0.588,0.8,0.412,0.376,0.412,0.5
183,4,0.576,0.624,1.0,1.0,0.824,0.576,0.4,0.4
184,,0.376,0.424,0.8,0.8,0.624,0.376,0.2,0.2
185,,0.176,0.224,0.6,0.6,0.424,0.176,0.0,0.0
186,,-0.024,0.024,0.4,0.4,0.224,-0.024,-0.2,-0.2
187,7,0.176,0.012,0.3,0.388,0.424,0.388,0.8,0.212
188,7,0.376,0.0,0.2,0.376,0.624,0.8,1.0,0.624
189,,0.176,-0.2,0.0,0.176,0.424,0.6,0.8,0.424
190,2,0.588,0.8,0.412,0.376,0.412,0.5,0.788,0.624
191,2,1.0,1.0,0.824,0.576,0.4,0.4,0.776,0.824
192,,0.8,0.8,0.624,0.376,0.2,0.2,0.576,0.624
193,,0.6,0.6,0.424,0.176,0.0,0.0,0.376,0.424
194,,0.4,0.4,0.224,-0.024,-0.2,-0.2,0.176,0.224
195,5,0.3,0.388,0.424,0.388,0.8,0.212,0.376,0.212
196,5,0.2,0.376,0.624,0.8,1.0,0.624,0.576,0.2
197,,0.0,0.176,0.424,0.6,0.8,0.424,0.376,0.0
198,,-0.2,-0.024,0.224,0.4,0.6,0.224,0.176,-0.2
199,8,0.212,0.176,0.212,0.3,0.588,0.424,0.588,0.8
