step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21681,0.29449,0.99583,0.69693,0.3842,0.7371,0.91525,0.9587
1,,0.01681,0.09449,0.79583,0.49693,0.1842,0.5371,0.71525,0.7587
2,,-0.18319,-0.10551,0.59583,0.29693,-0.0158,0.3371,0.51525,0.5587
3,1,0.81681,0.30649,0.79583,0.28493,-0.1158,0.3251,0.71525,0.9707
4,1,1.0,0.71849,0.99583,0.27293,-0.2158,0.3131,0.91525,1.0
5,5,0.9,0.70649,1.0,0.68493,0.7842,0.7251,1.0,0.988
6,5,0.8,0.69449,1.0,1.0,1.0,1.0,1.0,0.976
7,,0.6,0.49449,0.8,0.8,0.8,0.8,0.8,0.776
8,,0.4,0.29449,0.6,0.6,0.6,0.6,0.6,0.576
9,,0.2,0.09449,0.4,0.4,0.4,0.4,0.4,0.376
10,,0.0,-0.10551,0.2,0.2,0.2,0.2,0.2,0.176
11,2,0.412,0.89449,0.612,0.4,0.188,0.1,0.188,0.376
12,2,0.824,1.0,1.0,0.6,0.176,0.0,0.176,0.576
13,,0.624,0.8,0.8,0.4,-0.024,-0.2,-0.024,0.376
14,6,0.612,0.7,0.788,0.6,0.388,0.8,0.388,0.576
15,6,0.6,0.6,0.776,0.8,0.8,1.0,0.8,0.776
16,,0.4,0.4,0.576,0.6,0.6,0.8,0.6,0.576
17,,0.2,0.2,0.376,0.4,0.4,0.6,0.4,0.376
18,,0.0,0.0,0.176,0.2,0.2,0.4,0.2,0.176
19,,-0.2,-0.2,-0.024,0.0,0.0,0.2,0.0,-0.024
20,2,0.212,0.8,0.388,0.2,-0.012,0.1,-0.012,0.176
21,2,0.624,1.0,0.8,0.4,-0.024,0.0,-0.024,0.376
22,7,0.824,0.988,0.7,0.388,0.176,0.412,0.976,0.788
23,7,1.0,0.976,0.6,0.376,0.376,0.824,1.0,1.0
24,,0.8,0.776,0.4,0.176,0.176,0.624,0.8,0.8
25,,0.6,0.576,0.2,-0.024,-0.024,0.424,0.6,0.6
26,5,0.5,0.564,0.4,0.388,0.976,0.836,0.8,0.588
27,5,0.4,0.552,0.6,0.8,1.0,1.0,1.0,0.576
28,,0.2,0.352,0.4,0.6,0.8,0.8,0.8,0.376
29,,0.0,0.152,0.2,0.4,0.6,0.6,0.6,0.176
30,,-0.2,-0.048,0.0,0.2,0.4,0.4,0.4,-0.024
31,1,0.8,0.364,0.2,0.188,0.3,0.388,0.6,0.388
32,1,1.0,0.776,0.4,0.176,0.2,0.376,0.8,0.8
33,,0.8,0.576,0.2,-0.024,0.0,0.176,0.6,0.6
34,4,0.788,0.776,0.612,0.976,0.412,0.376,0.588,0.5
35,4,0.776,0.976,1.0,1.0,0.824,0.576,0.576,0.4
36,,0.576,0.776,0.8,0.8,0.624,0.376,0.376,0.2
37,,0.376,0.576,0.6,0.6,0.424,0.176,0.176,0.0
38,,0.176,0.376,0.4,0.4,0.224,-0.024,-0.024,-0.2
39,8,0.588,0.576,0.388,0.3,0.212,0.176,0.388,0.8
40,8,1.0,0.776,0.376,0.2,0.2,0.376,0.8,1.0
41,,0.8,0.576,0.176,0.0,0.0,0.176,0.6,0.8
42,,0.6,0.376,-0.024,-0.2,-0.2,-0.024,0.4,0.6
43,5,0.5,0.364,0.176,0.212,0.8,0.388,0.6,0.588
44,5,0.4,0.352,0.376,0.624,1.0,0.8,0.8,0.576
45,,0.2,0.152,0.176,0.424,0.8,0.6,0.6,0.376
46,,0.0,-0.048,-0.024,0.224,0.6,0.4,0.4,0.176
47,2,0.412,0.952,0.388,0.424,0.588,0.3,0.388,0.376
48,2,0.824,1.0,0.8,0.624,0.576,0.2,0.376,0.576
49,,0.624,0.8,0.6,0.424,0.376,0.0,0.176,0.376
50,,0.424,0.6,0.4,0.224,0.176,-0.2,-0.024,0.176
