step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78962,0.09121,0.49442,0.05756,0.54953,0.44153,0.8877,0.35092
1,,0.58962,-0.10879,0.29442,-0.14244,0.34953,0.24153,0.6877,0.15092
2,4,0.57762,0.09121,0.70642,0.85756,0.76153,0.44153,0.6757,0.05092
3,4,0.56562,0.29121,1.0,1.0,1.0,0.64153,0.6637,-0.04908
4,8,0.97762,0.49121,0.988,0.9,0.988,0.84153,1.0,0.95092
5,8,1.0,0.69121,0.976,0.8,0.976,1.0,1.0,1.0
6,,0.8,0.49121,0.776,0.6,0.776,0.8,0.8,0.8
7,,0.6,0.29121,0.576,0.4,0.576,0.6,0.6,0.6
8,,0.4,0.09121,0.376,0.2,0.376,0.4,0.4,0.4
9,,0.2,-0.10879,0.176,0.0,0.176,0.2,0.2,0.2
10,2,0.612,0.89121,0.588,0.2,0.164,0.1,0.188,0.4
11,2,1.0,1.0,1.0,0.4,0.152,0.0,0.176,0.6
12,,0.8,0.8,0.8,0.2,-0.048,-0.2,-0.024,0.4
13,6,0.788,0.7,0.788,0.4,0.364,0.8,0.388,0.6
14,6,0.776,0.6,0.776,0.6,0.776,1.0,0.8,0.8
15,,0.576,0.4,0.576,0.4,0.576,0.8,0.6,0.6
16,,0.376,0.2,0.376,0.2,0.376,0.6,0.4,0.4
17,,0.176,0.0,0.176,0.0,0.176,0.4,0.2,0.2
18,,-0.024,-0.2,-0.024,-0.2,-0.024,0.2,0.0,0.0
19,4,-0.036,0.0,0.388,0.8,0.388,0.4,-0.012,-0.1
20,4,-0.048,0.2,0.8,1.0,0.8,0.6,-0.024,-0.2
21,8,0.364,0.4,0.788,0.9,0.788,0.8,0.388,0.8
22,8,0.776,0.6,0.776,0.8,0.776,1.0,0.8,1.0
23,,0.576,0.4,0.576,0.6,0.576,0.8,0.6,0.8
24,,0.376,0.2,0.376,0.4,0.376,0.6,0.4,0.6
25,,0.176,0.0,0.176,0.2,0.176,0.4,0.2,0.4
26,,-0.024,-0.2,-0.024,0.0,-0.024,0.2,0.0,0.2
27,2,0.388,0.8,0.388,0.2,-0.036,0.1,-0.012,0.4
28,2,0.8,1.0,0.8,0.4,-0.048,0.0,-0.024,0.6
29,5,0.7,0.988,1.0,0.812,0.952,0.412,0.176,0.588
30,5,0.6,0.976,1.0,1.0,1.0,0.824,0.376,0.576
31,,0.4,0.776,0.8,0.8,0.8,0.624,0.176,0.376
32,,0.2,0.576,0.6,0.6,0.6,0.424,-0.024,0.176
33,7,0.4,0.564,0.5,0.588,0.8,0.836,0.976,0.588
34,7,0.6,0.552,0.4,0.576,1.0,1.0,1.0,1.0
35,,0.4,0.352,0.2,0.376,0.8,0.8,0.8,0.8
36,,0.2,0.152,0.0,0.176,0.6,0.6,0.6,0.6
37,,0.0,-0.048,-0.2,-0.024,0.4,0.4,0.4,0.4
38,3,0.2,0.364,0.8,0.388,0.6,0.388,0.3,0.388
39,3,0.4,0.776,1.0,0.8,0.8,0.376,0.2,0.376
40,,0.2,0.576,0.8,0.6,0.6,0.176,0.0,0.176
41,,0.0,0.376,0.6,0.4,0.4,-0.024,-0.2,-0.024
42,7,0.2,0.364,0.5,0.388,0.6,0.388,0.8,0.388
43,7,0.4,0.352,0.4,0.376,0.8,0.8,1.0,0.8
44,,0.2,0.152,0.2,0.176,0.6,0.6,0.8,0.6
45,,0.0,-0.048,0.0,-0.024,0.4,0.4,0.6,0.4
46,2,0.412,0.952,0.412,0.176,0.388,0.3,0.588,0.6
47,2,0.824,1.0,0.824,0.376,0.376,0.2,0.576,0.8
48,,0.624,0.8,0.624,0.176,0.176,0.0,0.376,0.6
49,,0.424,0.6,0.424,-0.024,-0.024,-0.2,0.176,0.4
50,6,0.412,0.5,0.412,0.176,0.388,0.8,0.588,0.6
51,6,0.4,0.4,0.4,0.376,0.8,1.0,1.0,0.8
52,,0.2,0.2,0.2,0.176,0.6,0.8,0.8,0.6
53,,0.0,0.0,0.0,-0.024,0.4,0.6,0.6,0.4
54,4,-0.012,0.2,0.412,0.976,0.812,0.8,0.588,0.3
55,4,-0.024,0.4,0.824,1.0,1.0,1.0,0.576,0.2
56,1,0.976,0.812,1.0,0.988,0.9,0.988,0.776,0.612
57,1,1.0,1.0,1.0,0.976,0.8,0.976,0.976,1.0
58,,0.8,0.8,0.8,0.776,0.6,0.776,0.776,0.8
59,,0.6,0.6,0.6,0.576,0.4,0.576,0.576,0.6
60,,0.4,0.4,0.4,0.376,0.2,0.376,0.376,0.4
61,,0.2,0.2,0.2,0.176,0.0,0.176,0.176,0.2
62,,0.0,0.0,0.0,-0.024,-0.2,-0.024,-0.024,0.0
63,5,-0.1,-0.012,0.2,0.388,0.8,0.388,0.176,-0.012
64,5,-0.2,-0.024,0.4,0.8,1.0,0.8,0.376,-0.024
65,1,0.8,0.388,0.6,0.788,0.9,0.788,0.576,0.388
66,1,1.0,0.8,0.8,0.776,0.8,0.776,0.776,0.8
67,,0.8,0.6,0.6,0.576,0.6,0.576,0.576,0.6
68,,0.6,0.4,0.4,0.376,0.4,0.376,0.376,0.4
69,,0.4,0.2,0.2,0.176,0.2,0.176,0.176,0.2
70,,0.2,0.0,0.0,-0.024,0.0,-0.024,-0.024,0.0
71,7,0.4,-0.012,-0.1,-0.036,0.2,0.388,0.976,0.412
72,7,0.6,-0.024,-0.2,-0.048,0.4,0.8,1.0,0.824
73,3,0.8,0.388,0.8,0.364,0.6,0.788,0.9,0.812
74,3,1.0,0.8,1.0,0.776,0.8,0.776,0.8,0.8
75,,0.8,0.6,0.8,0.576,0.6,0.576,0.6,0.6
76,,0.6,0.4,0.6,0.376,0.4,0.376,0.4,0.4
77,,0.4,0.2,0.4,0.176,0.2,0.176,0.2,0.2
78,,0.2,0.0,0.2,-0.024,0.0,-0.024,0.0,0.0
79,6,0.188,-0.1,0.188,0.176,0.412,0.976,0.412,0.2
80,6,0.176,-0.2,0.176,0.376,0.824,1.0,0.824,0.4
81,2,0.588,0.8,0.588,0.576,0.812,0.9,0.812,0.6
82,2,1.0,1.0,1.0,0.776,0.8,0.8,0.8,0.8
83,,0.8,0.8,0.8,0.576,0.6,0.6,0.6,0.6
84,,0.6,0.6,0.6,0.376,0.4,0.4,0.4,0.4
85,,0.4,0.4,0.4,0.176,0.2,0.2,0.2,0.2
86,,0.2,0.2,0.2,-0.024,0.0,0.0,0.0,0.0
87,4,0.188,0.4,0.612,0.976,0.412,0.2,-0.012,-0.1
88,4,0.176,0.6,1.0,1.0,0.824,0.4,-0.024,-0.2
89,8,0.588,0.8,0.988,0.9,0.812,0.6,0.388,0.8
90,8,1.0,1.0,0.976,0.8,0.8,0.8,0.8,1.0
91,,0.8,0.8,0.776,0.6,0.6,0.6,0.6,0.8
92,,0.6,0.6,0.576,0.4,0.4,0.4,0.4,0.6
93,,0.4,0.4,0.376,0.2,0.2,0.2,0.2,0.4
94,,0.2,0.2,0.176,0.0,0.0,0.0,0.0,0.2
95,,0.0,0.0,-0.024,-0.2,-0.2,-0.2,-0.2,0.0
96,4,-0.012,0.2,0.388,0.8,0.212,0.0,-0.212,-0.1
97,4,-0.024,0.4,0.8,1.0,0.624,0.2,-0.224,-0.2
98,7,0.176,0.388,0.7,0.988,0.824,0.612,0.776,0.212
99,7,0.376,0.376,0.6,0.976,1.0,1.0,1.0,0.624
100,,0.176,0.176,0.4,0.776,0.8,0.8,0.8,0.424
101,,-0.024,-0.024,0.2,0.576,0.6,0.6,0.6,0.224
102,2,0.388,0.976,0.612,0.776,0.588,0.5,0.588,0.424
103,2,0.8,1.0,1.0,0.976,0.576,0.4,0.576,0.624
104,,0.6,0.8,0.8,0.776,0.376,0.2,0.376,0.424
105,,0.4,0.6,0.6,0.576,0.176,0.0,0.176,0.224
106,,0.2,0.4,0.4,0.376,-0.024,-0.2,-0.024,0.024
107,6,0.188,0.3,0.388,0.576,0.388,0.8,0.388,0.224
108,6,0.176,0.2,0.376,0.776,0.8,1.0,0.8,0.424
109,,-0.024,0.0,0.176,0.576,0.6,0.8,0.6,0.224
110,1,0.976,0.412,0.376,0.564,0.5,0.788,0.8,0.636
111,1,1.0,0.824,0.576,0.552,0.4,0.776,1.0,1.0
112,,0.8,0.624,0.376,0.352,0.2,0.576,0.8,0.8
113,,0.6,0.424,0.176,0.152,0.0,0.376,0.6,0.6
114,,0.4,0.224,-0.024,-0.048,-0.2,0.176,0.4,0.4
115,5,0.3,0.212,0.176,0.364,0.8,0.588,0.6,0.388
116,5,0.2,0.2,0.376,0.776,1.0,1.0,0.8,0.376
117,,0.0,0.0,0.176,0.576,0.8,0.8,0.6,0.176
118,,-0.2,-0.2,-0.024,0.376,0.6,0.6,0.4,-0.024
119,2,0.212,0.8,0.388,0.576,0.588,0.5,0.388,0.176
120,2,0.624,1.0,0.8,0.776,0.576,0.4,0.376,0.376
121,,0.424,0.8,0.6,0.576,0.376,0.2,0.176,0.176
122,,0.224,0.6,0.4,0.376,0.176,0.0,-0.024,-0.024
123,8,0.636,0.8,0.388,0.276,0.164,0.2,0.388,0.976
124,8,1.0,1.0,0.376,0.176,0.152,0.4,0.8,1.0
125,,0.8,0.8,0.176,-0.024,-0.048,0.2,0.6,0.8
126,5,0.7,0.788,0.376,0.388,0.952,0.612,0.8,0.788
127,5,0.6,0.776,0.576,0.8,1.0,1.0,1.0,0.776
128,,0.4,0.576,0.376,0.6,0.8,0.8,0.8,0.576
129,,0.2,0.376,0.176,0.4,0.6,0.6,0.6,0.376
130,,0.0,0.176,-0.024,0.2,0.4,0.4,0.4,0.176
131,3,0.2,0.588,0.976,0.612,0.6,0.388,0.3,0.164
132,3,0.4,1.0,1.0,1.0,0.8,0.376,0.2,0.152
133,,0.2,0.8,0.8,0.8,0.6,0.176,0.0,-0.048
134,8,0.612,1.0,0.788,0.7,0.588,0.376,0.412,0.952
135,8,1.0,1.0,0.776,0.6,0.576,0.576,0.824,1.0
136,,0.8,0.8,0.576,0.4,0.376,0.376,0.624,0.8
137,,0.6,0.6,0.376,0.2,0.176,0.176,0.424,0.6
