step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.7422,0.36329,0.18542,-0.18403,0.03089,0.04103,0.48326,0.41
2,4,0.7302,0.56329,0.59742,0.81597,0.44289,0.24103,0.47126,0.31
3,4,0.7182,0.76329,1.0,1.0,0.85489,0.44103,0.45926,0.21
4,,0.5182,0.56329,0.8,0.8,0.65489,0.24103,0.25926,0.01
5,,0.3182,0.36329,0.6,0.6,0.45489,0.04103,0.05926,-0.19
6,8,0.7302,0.56329,0.588,0.5,0.44289,0.24103,0.47126,0.81
7,8,1.0,0.76329,0.576,0.4,0.43089,0.44103,0.88326,1.0
8,,0.8,0.56329,0.376,0.2,0.23089,0.24103,0.68326,0.8
9,,0.6,0.36329,0.176,0.0,0.03089,0.04103,0.48326,0.6
10,,0.4,0.16329,-0.024,-0.2,-0.16911,-0.15897,0.28326,0.4
11,4,0.388,0.36329,0.388,0.8,0.24289,0.04103,0.27126,0.3
12,4,0.376,0.56329,0.8,1.0,0.65489,0.24103,0.25926,0.2
13,,0.176,0.36329,0.6,0.8,0.45489,0.04103,0.05926,0.0
14,,-0.024,0.16329,0.4,0.6,0.25489,-0.15897,-0.14074,-0.2
15,8,0.388,0.36329,0.388,0.5,0.24289,0.04103,0.27126,0.8
16,8,0.8,0.56329,0.376,0.4,0.23089,0.24103,0.68326,1.0
17,,0.6,0.36329,0.176,0.2,0.03089,0.04103,0.48326,0.8
18,,0.4,0.16329,-0.024,0.0,-0.16911,-0.15897,0.28326,0.6
19,5,0.3,0.15129,0.176,0.412,0.83089,0.25303,0.48326,0.588
20,5,0.2,0.13929,0.376,0.824,1.0,0.66503,0.68326,0.576
21,,0.0,-0.06071,0.176,0.624,0.8,0.46503,0.48326,0.376
22,2,0.412,0.93929,0.588,0.824,0.788,0.36503,0.47126,0.576
23,2,0.824,1.0,1.0,1.0,0.776,0.26503,0.45926,0.776
24,,0.624,0.8,0.8,0.8,0.576,0.06503,0.25926,0.576
25,,0.424,0.6,0.6,0.6,0.376,-0.13497,0.05926,0.376
26,6,0.412,0.5,0.588,0.8,0.788,0.86503,0.47126,0.576
27,6,0.4,0.4,0.576,1.0,1.0,1.0,0.88326,0.776
28,,0.2,0.2,0.376,0.8,0.8,0.8,0.68326,0.576
29,,0.0,0.0,0.176,0.6,0.6,0.6,0.48326,0.376
30,,-0.2,-0.2,-0.024,0.4,0.4,0.4,0.28326,0.176
31,2,0.212,0.8,0.388,0.6,0.388,0.3,0.27126,0.376
32,2,0.624,1.0,0.8,0.8,0.376,0.2,0.25926,0.576
33,,0.424,0.8,0.6,0.6,0.176,0.0,0.05926,0.376
34,,0.224,0.6,0.4,0.4,-0.024,-0.2,-0.14074,0.176
35,6,0.212,0.5,0.388,0.6,0.388,0.8,0.27126,0.376
36,6,0.2,0.4,0.376,0.8,0.8,1.0,0.68326,0.576
37,,0.0,0.2,0.176,0.6,0.6,0.8,0.48326,0.376
38,,-0.2,0.0,-0.024,0.4,0.4,0.6,0.28326,0.176
39,1,0.8,0.412,0.176,0.388,0.3,0.588,0.48326,0.588
40,1,1.0,0.824,0.376,0.376,0.2,0.576,0.68326,1.0
41,,0.8,0.624,0.176,0.176,0.0,0.376,0.48326,0.8
42,,0.6,0.424,-0.024,-0.024,-0.2,0.176,0.28326,0.6
43,5,0.5,0.412,0.176,0.388,0.8,0.588,0.48326,0.588
44,5,0.4,0.4,0.376,0.8,1.0,1.0,0.68326,0.576
45,,0.2,0.2,0.176,0.6,0.8,0.8,0.48326,0.376
46,,0.0,0.0,-0.024,0.4,0.6,0.6,0.28326,0.176
47,3,0.2,0.412,0.976,0.812,0.8,0.588,0.18326,0.164
48,3,0.4,0.824,1.0,1.0,1.0,0.576,0.08326,0.152
49,,0.2,0.624,0.8,0.8,0.8,0.376,-0.11674,-0.048
50,7,0.4,0.612,0.7,0.788,1.0,0.788,0.88326,0.364
51,7,0.6,0.6,0.6,0.776,1.0,1.0,1.0,0.776
52,,0.4,0.4,0.4,0.576,0.8,0.8,0.8,0.576
53,,0.2,0.2,0.2,0.376,0.6,0.6,0.6,0.376
54,,0.0,0.0,0.0,0.176,0.4,0.4,0.4,0.176
55,,-0.2,-0.2,-0.2,-0.024,0.2,0.2,0.2,-0.024
56,3,0.0,0.212,0.8,0.388,0.4,0.188,0.1,-0.036
57,3,0.2,0.624,1.0,0.8,0.6,0.176,0.0,-0.048
58,8,0.612,0.824,0.988,0.7,0.588,0.376,0.412,0.952
59,8,1.0,1.0,0.976,0.6,0.576,0.576,0.824,1.0
60,,0.8,0.8,0.776,0.4,0.376,0.376,0.624,0.8
61,,0.6,0.6,0.576,0.2,0.176,0.176,0.424,0.6
62,,0.4,0.4,0.376,0.0,-0.024,-0.024,0.224,0.4
63,5,0.3,0.388,0.576,0.412,0.976,0.388,0.424,0.388
64,5,0.2,0.376,0.776,0.824,1.0,0.8,0.624,0.376
65,,0.0,0.176,0.576,0.624,0.8,0.6,0.424,0.176
66,,-0.2,-0.024,0.376,0.424,0.6,0.4,0.224,-0.024
67,1,0.8,0.388,0.576,0.412,0.5,0.388,0.424,0.388
68,1,1.0,0.8,0.776,0.4,0.4,0.376,0.624,0.8
69,,0.8,0.6,0.576,0.2,0.2,0.176,0.424,0.6
70,,0.6,0.4,0.376,0.0,0.0,-0.024,0.224,0.4
71,6,0.588,0.3,0.364,0.2,0.412,0.976,0.636,0.6
72,6,0.576,0.2,0.352,0.4,0.824,1.0,1.0,0.8
73,,0.376,0.0,0.152,0.2,0.624,0.8,0.8,0.6
74,,0.176,-0.2,-0.048,0.0,0.424,0.6,0.6,0.4
75,2,0.588,0.8,0.364,0.2,0.412,0.5,0.588,0.6
76,2,1.0,1.0,0.776,0.4,0.4,0.4,0.576,0.8
77,,0.8,0.8,0.576,0.2,0.2,0.2,0.376,0.6
78,,0.6,0.6,0.376,0.0,0.0,0.0,0.176,0.4
79,,0.4,0.4,0.176,-0.2,-0.2,-0.2,-0.024,0.2
80,5,0.3,0.388,0.376,0.212,0.8,0.212,0.176,0.188
81,5,0.2,0.376,0.576,0.624,1.0,0.624,0.376,0.176
82,,0.0,0.176,0.376,0.424,0.8,0.424,0.176,-0.024
83,8,0.412,0.376,0.364,0.324,0.788,0.624,0.588,0.976
84,8,0.824,0.576,0.352,0.224,0.776,0.824,1.0,1.0
85,,0.624,0.376,0.152,0.024,0.576,0.624,0.8,0.8
86,,0.424,0.176,-0.048,-0.176,0.376,0.424,0.6,0.6
87,4,0.412,0.376,0.364,0.824,0.788,0.624,0.588,0.5
88,4,0.4,0.576,0.776,1.0,1.0,0.824,0.576,0.4
89,,0.2,0.376,0.576,0.8,0.8,0.624,0.376,0.2
90,,0.0,0.176,0.376,0.6,0.6,0.424,0.176,0.0
91,,-0.2,-0.024,0.176,0.4,0.4,0.224,-0.024,-0.2
92,1,0.8,0.388,0.376,0.388,0.3,0.212,0.176,0.212
93,1,1.0,0.8,0.576,0.376,0.2,0.2,0.376,0.624
94,,0.8,0.6,0.376,0.176,0.0,0.0,0.176,0.424
95,,0.6,0.4,0.176,-0.024,-0.2,-0.2,-0.024,0.224
96,6,0.588,0.3,0.164,0.176,0.212,0.8,0.388,0.424
97,6,0.576,0.2,0.152,0.376,0.624,1.0,0.8,0.624
98,,0.376,0.0,-0.048,0.176,0.424,0.8,0.6,0.424
99,3,0.576,0.412,0.952,0.588,0.624,0.788,0.5,0.412
100,3,0.776,0.824,1.0,1.0,0.824,0.776,0.4,0.4
