step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134
1,,0.50248,0.15949,0.09359,0.60936,0.61011,0.66707,0.71324,0.31134
2,,0.30248,-0.04051,-0.10641,0.40936,0.41011,0.46707,0.51324,0.11134
3,3,0.50248,0.37149,0.89359,0.82136,0.61011,0.45507,0.41324,0.09934
4,3,0.70248,0.78349,1.0,1.0,0.81011,0.44307,0.31324,0.08734
5,,0.50248,0.58349,0.8,0.8,0.61011,0.24307,0.11324,-0.11266
6,8,0.91448,0.78349,0.788,0.7,0.59811,0.44307,0.52524,0.88734
7,8,1.0,0.98349,0.776,0.6,0.58611,0.64307,0.93724,1.0
8,,0.8,0.78349,0.576,0.4,0.38611,0.44307,0.73724,0.8
9,,0.6,0.58349,0.376,0.2,0.18611,0.24307,0.53724,0.6
10,,0.4,0.38349,0.176,0.0,-0.01389,0.04307,0.33724,0.4
11,5,0.3,0.37149,0.376,0.412,0.98611,0.45507,0.53724,0.388
12,5,0.2,0.35949,0.576,0.824,1.0,0.86707,0.73724,0.376
13,,0.0,0.15949,0.376,0.624,0.8,0.66707,0.53724,0.176
14,,-0.2,-0.04051,0.176,0.424,0.6,0.46707,0.33724,-0.024
15,1,0.8,0.37149,0.376,0.412,0.5,0.45507,0.53724,0.388
16,1,1.0,0.78349,0.576,0.4,0.4,0.44307,0.73724,0.8
17,,0.8,0.58349,0.376,0.2,0.2,0.24307,0.53724,0.6
18,,0.6,0.38349,0.176,0.0,0.0,0.04307,0.33724,0.4
19,,0.4,0.18349,-0.024,-0.2,-0.2,-0.15693,0.13724,0.2
20,4,0.388,0.38349,0.388,0.8,0.212,0.04307,0.12524,0.1
21,4,0.376,0.58349,0.8,1.0,0.624,0.24307,0.11324,0.0
22,,0.176,0.38349,0.6,0.8,0.424,0.04307,-0.08676,-0.2
23,8,0.588,0.58349,0.588,0.7,0.412,0.24307,0.32524,0.8
