step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.276,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408
1,,0.2135,0.25927,0.11527,-0.02136,0.3609,0.31088,0.20999,-0.06942
2,8,0.151,0.22227,0.06527,-0.05836,0.2984,0.22688,0.12649,1.0
3,4,0.0885,0.18527,0.01527,1.0,0.2359,0.14288,0.04299,0.9165
4,,0.026,0.14827,-0.03473,0.963,0.1734,0.05888,-0.04051,0.833
5,7,-0.0365,0.11127,-0.08473,0.926,0.1109,-0.02512,1.0,0.7495
6,3,-0.099,0.07427,1.0,0.889,0.0484,-0.10912,0.9165,0.666
7,6,-0.1615,0.03727,0.95,0.852,-0.0141,1.0,0.833,0.5825
8,1,1.0,0.00027,0.75,0.815,-0.0766,0.916,0.7495,0.499
9,5,0.9375,-0.03673,0.7,0.778,1.0,0.832,0.666,0.4155
10,2,0.875,1.0,0.65,0.741,0.9375,0.748,0.5825,0.332
11,,0.8125,0.963,0.6,0.704,0.875,0.664,0.499,0.2485
12,,0.75,0.926,0.55,0.667,0.8125,0.58,0.4155,0.165
13,,0.6875,0.889,0.5,0.63,0.75,0.496,0.332,0.0815
14,,0.625,0.852,0.45,0.593,0.6875,0.412,0.2485,-0.002
15,8,0.5625,0.815,0.4,0.556,0.625,0.328,0.165,1.0
16,,0.5,0.778,0.35,0.519,0.5625,0.244,0.0815,0.9165
17,,0.4375,0.741,0.3,0.482,0.5,0.16,-0.002,0.833
18,7,0.375,0.704,0.25,0.445,0.4375,0.076,1.0,0.7495
19,,0.3125,0.667,0.2,0.408,0.375,-0.008,0.9165,0.666
20,6,0.25,0.63,0.15,0.371,0.3125,1.0,0.833,0.5825
21,,0.1875,0.593,0.1,0.334,0.25,0.916,0.7495,0.499
22,,0.125,0.556,0.05,0.297,0.1875,0.832,0.666,0.4155
23,,0.0625,0.519,0.0,0.26,0.125,0.748,0.5825,0.332
24,,0.0,0.482,-0.05,0.223,0.0625,0.664,0.499,0.2485
25,3,-0.0625,0.445,1.0,0.186,0.0,0.58,0.4155,0.165
26,1,1.0,0.408,0.8,0.149,-0.0625,0.496,0.332,0.0815
27,5,0.9375,0.371,0.75,0.112,1.0,0.412,0.2485,-0.002
28,8,0.875,0.334,0.7,0.075,0.9375,0.328,0.165,1.0
29,,0.8125,0.297,0.65,0.038,0.875,0.244,0.0815,0.9165
30,,0.75,0.26,0.6,0.001,0.8125,0.16,-0.002,0.833
31,7,0.6875,0.223,0.55,-0.036,0.75,0.076,1.0,0.7495
32,4,0.625,0.186,0.5,1.0,0.6875,-0.008,0.9165,0.666
33,6,0.5625,0.149,0.45,0.963,0.625,1.0,0.833,0.5825
34,,0.5,0.112,0.4,0.926,0.5625,0.916,0.7495,0.499
35,,0.4375,0.075,0.35,0.889,0.5,0.832,0.666,0.4155
36,,0.375,0.038,0.3,0.852,0.4375,0.748,0.5825,0.332
37,,0.3125,0.001,0.25,0.815,0.375,0.664,0.499,0.2485
38,,0.25,-0.036,0.2,0.778,0.3125,0.58,0.4155,0.165
39,2,0.1875,1.0,0.15,0.741,0.25,0.496,0.332,0.0815
40,,0.125,0.963,0.1,0.704,0.1875,0.412,0.2485,-0.002
41,8,0.0625,0.926,0.05,0.667,0.125,0.328,0.165,1.0
42,,0.0,0.889,0.0,0.63,0.0625,0.244,0.0815,0.9165
43,,-0.0625,0.852,-0.05,0.593,0.0,0.16,-0.002,0.833
44,1,1.0,0.815,-0.25,0.556,-0.0625,0.076,-0.0855,0.7495
45,3,0.9375,0.778,1.0,0.519,-0.125,-0.008,-0.169,0.666
46,7,0.875,0.741,0.95,0.482,-0.1875,-0.092,1.0,0.5825
47,5,0.8125,0.704,0.9,0.445,1.0,-0.176,0.9165,0.499
48,6,0.75,0.667,0.85,0.408,0.9375,1.0,0.833,0.4155
49,,0.6875,0.63,0.8,0.371,0.875,0.916,0.7495,0.332
50,,0.625,0.593,0.75,0.334,0.8125,0.832,0.666,0.2485
51,,0.5625,0.556,0.7,0.297,0.75,0.748,0.5825,0.165
52,,0.5,0.519,0.65,0.26,0.6875,0.664,0.499,0.0815
53,,0.4375,0.482,0.6,0.223,0.625,0.58,0.4155,-0.002
54,8,0.375,0.445,0.55,0.186,0.5625,0.496,0.332,1.0
55,,0.3125,0.408,0.5,0.149,0.5,0.412,0.2485,0.9165
56,,0.25,0.371,0.45,0.112,0.4375,0.328,0.165,0.833
57,,0.1875,0.334,0.4,0.075,0.375,0.244,0.0815,0.7495
58,,0.125,0.297,0.35,0.038,0.3125,0.16,-0.002,0.666
59,7,0.0625,0.26,0.3,0.001,0.25,0.076,1.0,0.5825
60,,0.0,0.223,0.25,-0.036,0.1875,-0.008,0.9165,0.499
61,4,-0.0625,0.186,0.2,1.0,0.125,-0.092,0.833,0.4155
62,6,-0.125,0.149,0.15,0.963,0.0625,1.0,0.7495,0.332
63,1,1.0,0.112,-0.05,0.926,0.0,0.916,0.666,0.2485
64,3,0.9375,0.075,1.0,0.889,-0.0625,0.832,0.5825,0.165
65,5,0.875,0.038,0.95,0.852,1.0,0.748,0.499,0.0815
66,,0.8125,0.001,0.9,0.815,0.9375,0.664,0.4155,-0.002
67,8,0.75,-0.036,0.85,0.778,0.875,0.58,0.332,1.0
68,2,0.6875,1.0,0.8,0.741,0.8125,0.496,0.2485,0.9165
69,,0.625,0.963,0.75,0.704,0.75,0.412,0.165,0.833
70,,0.5625,0.926,0.7,0.667,0.6875,0.328,0.0815,0.7495
71,,0.5,0.889,0.65,0.63,0.625,0.244,-0.002,0.666
72,7,0.4375,0.852,0.6,0.593,0.5625,0.16,1.0,0.5825
73,,0.375,0.815,0.55,0.556,0.5,0.076,0.9165,0.499
74,,0.3125,0.778,0.5,0.519,0.4375,-0.008,0.833,0.4155
75,6,0.25,0.741,0.45,0.482,0.375,1.0,0.7495,0.332
76,,0.1875,0.704,0.4,0.445,0.3125,0.916,0.666,0.2485
77,,0.125,0.667,0.35,0.408,0.25,0.832,0.5825,0.165
78,,0.0625,0.63,0.3,0.371,0.1875,0.748,0.499,0.0815
79,,0.0,0.593,0.25,0.334,0.125,0.664,0.4155,-0.002
80,8,-0.0625,0.556,0.2,0.297,0.0625,0.58,0.332,1.0
81,1,1.0,0.519,0.0,0.26,0.0,0.496,0.2485,0.9165
82,,0.9375,0.482,-0.05,0.223,-0.0625,0.412,0.165,0.833
83,5,0.875,0.445,-0.1,0.186,1.0,0.328,0.0815,0.7495
84,3,0.8125,0.408,1.0,0.149,0.9375,0.244,-0.002,0.666
85,7,0.75,0.371,0.95,0.112,0.875,0.16,1.0,0.5825
86,,0.6875,0.334,0.9,0.075,0.8125,0.076,0.9165,0.499
87,,0.625,0.297,0.85,0.038,0.75,-0.008,0.833,0.4155
88,6,0.5625,0.26,0.8,0.001,0.6875,1.0,0.7495,0.332
89,,0.5,0.223,0.75,-0.036,0.625,0.916,0.666,0.2485
90,4,0.4375,0.186,0.7,1.0,0.5625,0.832,0.5825,0.165
91,,0.375,0.149,0.65,0.963,0.5,0.748,0.499,0.0815
92,,0.3125,0.112,0.6,0.926,0.4375,0.664,0.4155,-0.002
93,8,0.25,0.075,0.55,0.889,0.375,0.58,0.332,1.0
94,,0.1875,0.038,0.5,0.852,0.3125,0.496,0.2485,0.9165
95,,0.125,0.001,0.45,0.815,0.25,0.412,0.165,0.833
96,,0.0625,-0.036,0.4,0.778,0.1875,0.328,0.0815,0.7495
97,2,0.0,1.0,0.35,0.741,0.125,0.244,-0.002,0.666
98,7,-0.0625,0.963,0.3,0.704,0.0625,0.16,1.0,0.5825
99,1,1.0,0.926,0.1,0.667,0.0,0.076,0.9165,0.499
100,,0.9375,0.889,0.05,0.63,-0.0625,-0.008,0.833,0.4155
101,5,0.875,0.852,0.0,0.593,1.0,-0.092,0.7495,0.332
102,6,0.8125,0.815,-0.05,0.556,0.9375,1.0,0.666,0.2485
103,3,0.75,0.778,1.0,0.519,0.875,0.916,0.5825,0.165
104,,0.6875,0.741,0.95,0.482,0.8125,0.832,0.499,0.0815
105,,0.625,0.704,0.9,0.445,0.75,0.748,0.4155,-0.002
106,8,0.5625,0.667,0.85,0.408,0.6875,0.664,0.332,1.0
107,,0.5,0.63,0.8,0.371,0.625,0.58,0.2485,0.9165
108,,0.4375,0.593,0.75,0.334,0.5625,0.496,0.165,0.833
109,,0.375,0.556,0.7,0.297,0.5,0.412,0.0815,0.7495
110,,0.3125,0.519,0.65,0.26,0.4375,0.328,-0.002,0.666
111,7,0.25,0.482,0.6,0.223,0.375,0.244,1.0,0.5825
112,,0.1875,0.445,0.55,0.186,0.3125,0.16,0.9165,0.499
113,,0.125,0.408,0.5,0.149,0.25,0.076,0.833,0.4155
114,,0.0625,0.371,0.45,0.112,0.1875,-0.008,0.7495,0.332
115,6,0.0,0.334,0.4,0.075,0.125,1.0,0.666,0.2485
116,,-0.0625,0.297,0.35,0.038,0.0625,0.916,0.5825,0.165
117,1,1.0,0.26,0.15,0.001,0.0,0.832,0.499,0.0815
118,,0.9375,0.223,0.1,-0.036,-0.0625,0.748,0.4155,-0.002
119,5,0.875,0.186,0.05,-0.073,1.0,0.664,0.332,-0.0855
120,8,0.8125,0.149,0.0,-0.11,0.9375,0.58,0.2485,1.0
121,4,0.75,0.112,-0.05,1.0,0.875,0.496,0.165,0.9165
