step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061
1,,-0.05743,-0.00644,0.50277,0.37036,-0.01833,0.87726,0.13627,-0.00589
2,1,1.0,-0.03594,0.33077,0.34086,-0.08333,0.78076,0.03977,-0.10239
3,8,0.9355,-0.06544,0.30877,0.31136,-0.14833,0.68426,-0.05673,1.0
4,5,0.871,-0.09494,0.28677,0.28186,1.0,0.58776,-0.15323,0.9035
5,7,0.8065,-0.12444,0.26477,0.25236,0.935,0.49126,1.0,0.807
6,2,0.742,1.0,0.24277,0.22286,0.87,0.39476,0.9035,0.7105
7,,0.6775,0.9705,0.22077,0.19336,0.805,0.29826,0.807,0.614
8,,0.613,0.941,0.19877,0.16386,0.74,0.20176,0.7105,0.5175
9,,0.5485,0.9115,0.17677,0.13436,0.675,0.10526,0.614,0.421
10,,0.484,0.882,0.15477,0.10486,0.61,0.00876,0.5175,0.3245
11,,0.4195,0.8525,0.13277,0.07536,0.545,-0.08774,0.421,0.228
12,6,0.355,0.823,0.11077,0.04586,0.48,1.0,0.3245,0.1315
13,,0.2905,0.7935,0.08877,0.01636,0.415,0.9035,0.228,0.035
14,,0.226,0.764,0.06677,-0.01314,0.35,0.807,0.1315,-0.0615
15,8,0.1615,0.7345,0.04477,-0.04264,0.285,0.7105,0.035,1.0
16,4,0.097,0.705,0.02277,1.0,0.22,0.614,-0.0615,0.9035
17,7,0.0325,0.6755,0.00077,0.9705,0.155,0.5175,1.0,0.807
18,,-0.032,0.646,-0.02123,0.941,0.09,0.421,0.9035,0.7105
19,1,1.0,0.6165,-0.19323,0.9115,0.025,0.3245,0.807,0.614
20,3,0.9355,0.587,1.0,0.882,-0.04,0.228,0.7105,0.5175
21,5,0.871,0.5575,0.978,0.8525,1.0,0.1315,0.614,0.421
22,,0.8065,0.528,0.956,0.823,0.935,0.035,0.5175,0.3245
23,,0.742,0.4985,0.934,0.7935,0.87,-0.0615,0.421,0.228
24,6,0.6775,0.469,0.912,0.764,0.805,1.0,0.3245,0.1315
25,,0.613,0.4395,0.89,0.7345,0.74,0.9035,0.228,0.035
26,,0.5485,0.41,0.868,0.705,0.675,0.807,0.1315,-0.0615
27,8,0.484,0.3805,0.846,0.6755,0.61,0.7105,0.035,1.0
28,,0.4195,0.351,0.824,0.646,0.545,0.614,-0.0615,0.9035
29,7,0.355,0.3215,0.802,0.6165,0.48,0.5175,1.0,0.807
30,,0.2905,0.292,0.78,0.587,0.415,0.421,0.9035,0.7105
31,,0.226,0.2625,0.758,0.5575,0.35,0.3245,0.807,0.614
32,,0.1615,0.233,0.736,0.528,0.285,0.228,0.7105,0.5175
33,,0.097,0.2035,0.714,0.4985,0.22,0.1315,0.614,0.421
34,,0.0325,0.174,0.692,0.469,0.155,0.035,0.5175,0.3245
35,,-0.032,0.1445,0.67,0.4395,0.09,-0.0615,0.421,0.228
36,6,-0.0965,0.115,0.648,0.41,0.025,1.0,0.3245,0.1315
37,1,1.0,0.0855,0.476,0.3805,-0.04,0.9035,0.228,0.035
38,5,0.9355,0.056,0.454,0.351,1.0,0.807,0.1315,-0.0615
39,8,0.871,0.0265,0.432,0.3215,0.935,0.7105,0.035,1.0
40,,0.8065,-0.003,0.41,0.292,0.87,0.614,-0.0615,0.9035
41,7,0.742,-0.0325,0.388,0.2625,0.805,0.5175,1.0,0.807
42,2,0.6775,1.0,0.366,0.233,0.74,0.421,0.9035,0.7105
43,,0.613,0.9705,0.344,0.2035,0.675,0.3245,0.807,0.614
44,,0.5485,0.941,0.322,0.174,0.61,0.228,0.7105,0.5175
45,,0.484,0.9115,0.3,0.1445,0.545,0.1315,0.614,0.421
46,,0.4195,0.882,0.278,0.115,0.48,0.035,0.5175,0.3245
47,,0.355,0.8525,0.256,0.0855,0.415,-0.0615,0.421,0.228
48,6,0.2905,0.823,0.234,0.056,0.35,1.0,0.3245,0.1315
49,,0.226,0.7935,0.212,0.0265,0.285,0.9035,0.228,0.035
50,,0.1615,0.764,0.19,-0.003,0.22,0.807,0.1315,-0.0615
51,8,0.097,0.7345,0.168,-0.0325,0.155,0.7105,0.035,1.0
52,4,0.0325,0.705,0.146,1.0,0.09,0.614,-0.0615,0.9035
53,7,-0.032,0.6755,0.124,0.9705,0.025,0.5175,1.0,0.807
54,1,1.0,0.646,-0.048,0.941,-0.04,0.421,0.9035,0.7105
55,3,0.9355,0.6165,1.0,0.9115,-0.105,0.3245,0.807,0.614
56,5,0.871,0.587,0.978,0.882,1.0,0.228,0.7105,0.5175
57,,0.8065,0.5575,0.956,0.8525,0.935,0.1315,0.614,0.421
58,,0.742,0.528,0.934,0.823,0.87,0.035,0.5175,0.3245
59,,0.6775,0.4985,0.912,0.7935,0.805,-0.0615,0.421,0.228
60,6,0.613,0.469,0.89,0.764,0.74,1.0,0.3245,0.1315
61,,0.5485,0.4395,0.868,0.7345,0.675,0.9035,0.228,0.035
