step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04509,0.09105,0.0298,0.05236,0.06976,0.07965,0.04593,0.08421
1,,-0.00491,0.04105,-0.0202,0.00236,0.01976,0.02965,-0.00407,0.03421
2,3,0.34509,0.46205,0.9798,0.42336,0.36976,0.30865,0.24593,0.31321
3,3,0.69509,0.88305,1.0,0.84436,0.71976,0.58765,0.49593,0.59221
4,,0.64509,0.83305,0.95,0.79436,0.66976,0.53765,0.44593,0.54221
5,,0.59509,0.78305,0.9,0.74436,0.61976,0.48765,0.39593,0.49221
6,,0.54509,0.73305,0.85,0.69436,0.56976,0.43765,0.34593,0.44221
7,,0.49509,0.68305,0.8,0.64436,0.51976,0.38765,0.29593,0.39221
8,,0.44509,0.63305,0.75,0.59436,0.46976,0.33765,0.24593,0.34221
9,,0.39509,0.58305,0.7,0.54436,0.41976,0.28765,0.19593,0.29221
10,,0.34509,0.53305,0.65,0.49436,0.36976,0.23765,0.14593,0.24221
11,,0.29509,0.48305,0.6,0.44436,0.31976,0.18765,0.09593,0.19221
12,,0.24509,0.43305,0.55,0.39436,0.26976,0.13765,0.04593,0.14221
13,,0.19509,0.38305,0.5,0.34436,0.21976,0.08765,-0.00407,0.09221
14,7,0.54509,0.66205,0.75,0.62336,0.56976,0.50865,0.99593,0.51321
15,7,0.89509,0.94105,1.0,0.90236,0.91976,0.92965,1.0,0.93421
16,,0.84509,0.89105,0.95,0.85236,0.86976,0.87965,0.95,0.88421
17,,0.79509,0.84105,0.9,0.80236,0.81976,0.82965,0.9,0.83421
18,,0.74509,0.79105,0.85,0.75236,0.76976,0.77965,0.85,0.78421
19,,0.69509,0.74105,0.8,0.70236,0.71976,0.72965,0.8,0.73421
20,,0.64509,0.69105,0.75,0.65236,0.66976,0.67965,0.75,0.68421
21,,0.59509,0.64105,0.7,0.60236,0.61976,0.62965,0.7,0.63421
22,,0.54509,0.59105,0.65,0.55236,0.56976,0.57965,0.65,0.58421
23,,0.49509,0.54105,0.6,0.50236,0.51976,0.52965,0.6,0.53421
24,,0.44509,0.49105,0.55,0.45236,0.46976,0.47965,0.55,0.48421
25,,0.39509,0.44105,0.5,0.40236,0.41976,0.42965,0.5,0.43421
26,,0.34509,0.39105,0.45,0.35236,0.36976,0.37965,0.45,0.38421
27,,0.29509,0.34105,0.4,0.30236,0.31976,0.32965,0.4,0.33421
28,,0.24509,0.29105,0.35,0.25236,0.26976,0.27965,0.35,0.28421
29,,0.19509,0.24105,0.3,0.20236,0.21976,0.22965,0.3,0.23421
30,,0.14509,0.19105,0.25,0.15236,0.16976,0.17965,0.25,0.18421
31,,0.09509,0.14105,0.2,0.10236,0.11976,0.12965,0.2,0.13421
32,,0.04509,0.09105,0.15,0.05236,0.06976,0.07965,0.15,0.08421
33,,-0.00491,0.04105,0.1,0.00236,0.01976,0.02965,0.1,0.03421
34,1,0.99509,0.46205,0.45,0.28136,0.26976,0.30865,0.45,0.45521
35,1,1.0,0.88305,0.8,0.56036,0.51976,0.58765,0.8,0.87621
36,,0.95,0.83305,0.75,0.51036,0.46976,0.53765,0.75,0.82621
37,,0.9,0.78305,0.7,0.46036,0.41976,0.48765,0.7,0.77621
38,,0.85,0.73305,0.65,0.41036,0.36976,0.43765,0.65,0.72621
39,,0.8,0.68305,0.6,0.36036,0.31976,0.38765,0.6,0.67621
40,,0.75,0.63305,0.55,0.31036,0.26976,0.33765,0.55,0.62621
41,,0.7,0.58305,0.5,0.26036,0.21976,0.28765,0.5,0.57621
42,,0.65,0.53305,0.45,0.21036,0.16976,0.23765,0.45,0.52621
43,,0.6,0.48305,0.4,0.16036,0.11976,0.18765,0.4,0.47621
44,,0.55,0.43305,0.35,0.11036,0.06976,0.13765,0.35,0.42621
45,,0.5,0.38305,0.3,0.06036,0.01976,0.08765,0.3,0.37621
46,,0.45,0.33305,0.25,0.01036,-0.03024,0.03765,0.25,0.32621
47,5,0.7,0.61205,0.6,0.43136,0.96976,0.45865,0.6,0.60521
48,5,0.95,0.89105,0.95,0.85236,1.0,0.87965,0.95,0.88421
49,,0.9,0.84105,0.9,0.80236,0.95,0.82965,0.9,0.83421
50,,0.85,0.79105,0.85,0.75236,0.9,0.77965,0.85,0.78421
51,,0.8,0.74105,0.8,0.70236,0.85,0.72965,0.8,0.73421
52,,0.75,0.69105,0.75,0.65236,0.8,0.67965,0.75,0.68421
53,,0.7,0.64105,0.7,0.60236,0.75,0.62965,0.7,0.63421
54,,0.65,0.59105,0.65,0.55236,0.7,0.57965,0.65,0.58421
55,,0.6,0.54105,0.6,0.50236,0.65,0.52965,0.6,0.53421
56,,0.55,0.49105,0.55,0.45236,0.6,0.47965,0.55,0.48421
57,,0.5,0.44105,0.5,0.40236,0.55,0.42965,0.5,0.43421
58,,0.45,0.39105,0.45,0.35236,0.5,0.37965,0.45,0.38421
59,,0.4,0.34105,0.4,0.30236,0.45,0.32965,0.4,0.33421
60,,0.35,0.29105,0.35,0.25236,0.4,0.27965,0.35,0.28421
61,,0.3,0.24105,0.3,0.20236,0.35,0.22965,0.3,0.23421
62,,0.25,0.19105,0.25,0.15236,0.3,0.17965,0.25,0.18421
63,,0.2,0.14105,0.2,0.10236,0.25,0.12965,0.2,0.13421
64,,0.15,0.09105,0.15,0.05236,0.2,0.07965,0.15,0.08421
65,,0.1,0.04105,0.1,0.00236,0.15,0.02965,0.1,0.03421
66,,0.05,-0.00895,0.05,-0.04764,0.1,-0.02035,0.05,-0.01579
67,4,0.329,0.34105,0.471,0.95236,0.521,0.32965,0.329,0.23421
68,4,0.608,0.69105,0.892,1.0,0.942,0.67965,0.608,0.48421
69,,0.558,0.64105,0.842,0.95,0.892,0.62965,0.558,0.43421
70,,0.508,0.59105,0.792,0.9,0.842,0.57965,0.508,0.38421
71,,0.458,0.54105,0.742,0.85,0.792,0.52965,0.458,0.33421
72,,0.408,0.49105,0.692,0.8,0.742,0.47965,0.408,0.28421
73,,0.358,0.44105,0.642,0.75,0.692,0.42965,0.358,0.23421
74,,0.308,0.39105,0.592,0.7,0.642,0.37965,0.308,0.18421
75,,0.258,0.34105,0.542,0.65,0.592,0.32965,0.258,0.13421
76,,0.208,0.29105,0.492,0.6,0.542,0.27965,0.208,0.08421
77,,0.158,0.24105,0.442,0.55,0.492,0.22965,0.158,0.03421
78,,0.108,0.19105,0.392,0.5,0.442,0.17965,0.108,-0.01579
79,8,0.529,0.54105,0.671,0.75,0.721,0.52965,0.529,0.98421
80,8,0.95,0.89105,0.95,1.0,1.0,0.87965,0.95,1.0
81,,0.9,0.84105,0.9,0.95,0.95,0.82965,0.9,0.95
82,,0.85,0.79105,0.85,0.9,0.9,0.77965,0.85,0.9
83,,0.8,0.74105,0.8,0.85,0.85,0.72965,0.8,0.85
84,,0.75,0.69105,0.75,0.8,0.8,0.67965,0.75,0.8
85,,0.7,0.64105,0.7,0.75,0.75,0.62965,0.7,0.75
86,,0.65,0.59105,0.65,0.7,0.7,0.57965,0.65,0.7
87,,0.6,0.54105,0.6,0.65,0.65,0.52965,0.6,0.65
88,,0.55,0.49105,0.55,0.6,0.6,0.47965,0.55,0.6
89,,0.5,0.44105,0.5,0.55,0.55,0.42965,0.5,0.55
90,,0.45,0.39105,0.45,0.5,0.5,0.37965,0.45,0.5
91,,0.4,0.34105,0.4,0.45,0.45,0.32965,0.4,0.45
92,,0.35,0.29105,0.35,0.4,0.4,0.27965,0.35,0.4
93,,0.3,0.24105,0.3,0.35,0.35,0.22965,0.3,0.35
94,,0.25,0.19105,0.25,0.3,0.3,0.17965,0.25,0.3
95,,0.2,0.14105,0.2,0.25,0.25,0.12965,0.2,0.25
96,,0.15,0.09105,0.15,0.2,0.2,0.07965,0.15,0.2
97,,0.1,0.04105,0.1,0.15,0.15,0.02965,0.1,0.15
98,,0.05,-0.00895,0.05,0.1,0.1,-0.02035,0.05,0.1
99,6,0.329,0.24105,0.329,0.45,0.521,0.97965,0.471,0.45
100,6,0.608,0.49105,0.608,0.8,0.942,1.0,0.892,0.8
101,,0.558,0.44105,0.558,0.75,0.892,0.95,0.842,0.75
102,,0.508,0.39105,0.508,0.7,0.842,0.9,0.792,0.7
103,,0.458,0.34105,0.458,0.65,0.792,0.85,0.742,0.65
104,,0.408,0.29105,0.408,0.6,0.742,0.8,0.692,0.6
105,,0.358,0.24105,0.358,0.55,0.692,0.75,0.642,0.55
106,,0.308,0.19105,0.308,0.5,0.642,0.7,0.592,0.5
107,,0.258,0.14105,0.258,0.45,0.592,0.65,0.542,0.45
108,,0.208,0.09105,0.208,0.4,0.542,0.6,0.492,0.4
109,,0.158,0.04105,0.158,0.35,0.492,0.55,0.442,0.35
110,,0.108,-0.00895,0.108,0.3,0.442,0.5,0.392,0.3
111,2,0.529,0.99105,0.529,0.65,0.721,0.75,0.671,0.65
112,2,0.95,1.0,0.95,1.0,1.0,1.0,0.95,1.0
113,,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.95
114,,0.85,0.9,0.85,0.9,0.9,0.9,0.85,0.9
115,,0.8,0.85,0.8,0.85,0.85,0.85,0.8,0.85
116,,0.75,0.8,0.75,0.8,0.8,0.8,0.75,0.8
117,,0.7,0.75,0.7,0.75,0.75,0.75,0.7,0.75
118,,0.65,0.7,0.65,0.7,0.7,0.7,0.65,0.7
119,,0.6,0.65,0.6,0.65,0.65,0.65,0.6,0.65
120,,0.55,0.6,0.55,0.6,0.6,0.6,0.55,0.6
121,,0.5,0.55,0.5,0.55,0.55,0.55,0.5,0.55
122,,0.45,0.5,0.45,0.5,0.5,0.5,0.45,0.5
123,,0.4,0.45,0.4,0.45,0.45,0.45,0.4,0.45
124,,0.35,0.4,0.35,0.4,0.4,0.4,0.35,0.4
