step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03267,0.08279,0.02715,0.09653,0.04573,0.0842,0.01944,0.04114
1,,-0.01733,0.03279,-0.02285,0.04653,-0.00427,0.0342,-0.03056,-0.00886
2,7,0.33267,0.31179,0.22715,0.32553,0.34573,0.4552,0.96944,0.41214
3,7,0.68267,0.59079,0.47715,0.60453,0.69573,0.8762,1.0,0.83314
4,,0.63267,0.54079,0.42715,0.55453,0.64573,0.8262,0.95,0.78314
5,,0.58267,0.49079,0.37715,0.50453,0.59573,0.7762,0.9,0.73314
6,,0.53267,0.44079,0.32715,0.45453,0.54573,0.7262,0.85,0.68314
7,,0.48267,0.39079,0.27715,0.40453,0.49573,0.6762,0.8,0.63314
8,,0.43267,0.34079,0.22715,0.35453,0.44573,0.6262,0.75,0.58314
9,,0.38267,0.29079,0.17715,0.30453,0.39573,0.5762,0.7,0.53314
10,,0.33267,0.24079,0.12715,0.25453,0.34573,0.5262,0.65,0.48314
11,,0.28267,0.19079,0.07715,0.20453,0.29573,0.4762,0.6,0.43314
12,,0.23267,0.14079,0.02715,0.15453,0.24573,0.4262,0.55,0.38314
13,,0.18267,0.09079,-0.02285,0.10453,0.19573,0.3762,0.5,0.33314
14,3,0.53267,0.51179,0.97715,0.52553,0.54573,0.6552,0.75,0.61214
15,3,0.88267,0.93279,1.0,0.94653,0.89573,0.9342,1.0,0.89114
16,,0.83267,0.88279,0.95,0.89653,0.84573,0.8842,0.95,0.84114
17,,0.78267,0.83279,0.9,0.84653,0.79573,0.8342,0.9,0.79114
18,,0.73267,0.78279,0.85,0.79653,0.74573,0.7842,0.85,0.74114
19,,0.68267,0.73279,0.8,0.74653,0.69573,0.7342,0.8,0.69114
20,,0.63267,0.68279,0.75,0.69653,0.64573,0.6842,0.75,0.64114
21,,0.58267,0.63279,0.7,0.64653,0.59573,0.6342,0.7,0.59114
22,,0.53267,0.58279,0.65,0.59653,0.54573,0.5842,0.65,0.54114
23,,0.48267,0.53279,0.6,0.54653,0.49573,0.5342,0.6,0.49114
24,,0.43267,0.48279,0.55,0.49653,0.44573,0.4842,0.55,0.44114
25,,0.38267,0.43279,0.5,0.44653,0.39573,0.4342,0.5,0.39114
26,,0.33267,0.38279,0.45,0.39653,0.34573,0.3842,0.45,0.34114
27,,0.28267,0.33279,0.4,0.34653,0.29573,0.3342,0.4,0.29114
28,,0.23267,0.28279,0.35,0.29653,0.24573,0.2842,0.35,0.24114
29,,0.18267,0.23279,0.3,0.24653,0.19573,0.2342,0.3,0.19114
30,,0.13267,0.18279,0.25,0.19653,0.14573,0.1842,0.25,0.14114
31,,0.08267,0.13279,0.2,0.14653,0.09573,0.1342,0.2,0.09114
32,,0.03267,0.08279,0.15,0.09653,0.04573,0.0842,0.15,0.04114
33,,-0.01733,0.03279,0.1,0.04653,-0.00427,0.0342,0.1,-0.00886
34,1,0.98267,0.45379,0.45,0.32553,0.24573,0.3132,0.45,0.41214
35,1,1.0,0.87479,0.8,0.60453,0.49573,0.5922,0.8,0.83314
36,,0.95,0.82479,0.75,0.55453,0.44573,0.5422,0.75,0.78314
37,,0.9,0.77479,0.7,0.50453,0.39573,0.4922,0.7,0.73314
38,,0.85,0.72479,0.65,0.45453,0.34573,0.4422,0.65,0.68314
39,,0.8,0.67479,0.6,0.40453,0.29573,0.3922,0.6,0.63314
40,,0.75,0.62479,0.55,0.35453,0.24573,0.3422,0.55,0.58314
41,,0.7,0.57479,0.5,0.30453,0.19573,0.2922,0.5,0.53314
42,,0.65,0.52479,0.45,0.25453,0.14573,0.2422,0.45,0.48314
43,,0.6,0.47479,0.4,0.20453,0.09573,0.1922,0.4,0.43314
44,,0.55,0.42479,0.35,0.15453,0.04573,0.1422,0.35,0.38314
45,,0.5,0.37479,0.3,0.10453,-0.00427,0.0922,0.3,0.33314
46,5,0.75,0.65379,0.65,0.52553,0.99573,0.5132,0.65,0.61214
47,5,1.0,0.93279,1.0,0.94653,1.0,0.9342,1.0,0.89114
48,,0.95,0.88279,0.95,0.89653,0.95,0.8842,0.95,0.84114
49,,0.9,0.83279,0.9,0.84653,0.9,0.8342,0.9,0.79114
50,,0.85,0.78279,0.85,0.79653,0.85,0.7842,0.85,0.74114
51,,0.8,0.73279,0.8,0.74653,0.8,0.7342,0.8,0.69114
52,,0.75,0.68279,0.75,0.69653,0.75,0.6842,0.75,0.64114
53,,0.7,0.63279,0.7,0.64653,0.7,0.6342,0.7,0.59114
54,,0.65,0.58279,0.65,0.59653,0.65,0.5842,0.65,0.54114
55,,0.6,0.53279,0.6,0.54653,0.6,0.5342,0.6,0.49114
56,,0.55,0.48279,0.55,0.49653,0.55,0.4842,0.55,0.44114
57,,0.5,0.43279,0.5,0.44653,0.5,0.4342,0.5,0.39114
58,,0.45,0.38279,0.45,0.39653,0.45,0.3842,0.45,0.34114
59,,0.4,0.33279,0.4,0.34653,0.4,0.3342,0.4,0.29114
60,,0.35,0.28279,0.35,0.29653,0.35,0.2842,0.35,0.24114
61,,0.3,0.23279,0.3,0.24653,0.3,0.2342,0.3,0.19114
62,,0.25,0.18279,0.25,0.19653,0.25,0.1842,0.25,0.14114
63,,0.2,0.13279,0.2,0.14653,0.2,0.1342,0.2,0.09114
64,,0.15,0.08279,0.15,0.09653,0.15,0.0842,0.15,0.04114
65,,0.1,0.03279,0.1,0.04653,0.1,0.0342,0.1,-0.00886
66,8,0.521,0.38279,0.379,0.29653,0.379,0.3842,0.521,0.99114
67,8,0.942,0.73279,0.658,0.54653,0.658,0.7342,0.942,1.0
68,,0.892,0.68279,0.608,0.49653,0.608,0.6842,0.892,0.95
69,,0.842,0.63279,0.558,0.44653,0.558,0.6342,0.842,0.9
70,,0.792,0.58279,0.508,0.39653,0.508,0.5842,0.792,0.85
71,,0.742,0.53279,0.458,0.34653,0.458,0.5342,0.742,0.8
72,,0.692,0.48279,0.408,0.29653,0.408,0.4842,0.692,0.75
73,,0.642,0.43279,0.358,0.24653,0.358,0.4342,0.642,0.7
74,,0.592,0.38279,0.308,0.19653,0.308,0.3842,0.592,0.65
75,,0.542,0.33279,0.258,0.14653,0.258,0.3342,0.542,0.6
76,,0.492,0.28279,0.208,0.09653,0.208,0.2842,0.492,0.55
77,,0.442,0.23279,0.158,0.04653,0.158,0.2342,0.442,0.5
78,,0.392,0.18279,0.108,-0.00347,0.108,0.1842,0.392,0.45
79,4,0.671,0.53279,0.529,0.99653,0.529,0.5342,0.671,0.7
80,4,0.95,0.88279,0.95,1.0,0.95,0.8842,0.95,0.95
81,,0.9,0.83279,0.9,0.95,0.9,0.8342,0.9,0.9
82,,0.85,0.78279,0.85,0.9,0.85,0.7842,0.85,0.85
83,,0.8,0.73279,0.8,0.85,0.8,0.7342,0.8,0.8
84,,0.75,0.68279,0.75,0.8,0.75,0.6842,0.75,0.75
85,,0.7,0.63279,0.7,0.75,0.7,0.6342,0.7,0.7
86,,0.65,0.58279,0.65,0.7,0.65,0.5842,0.65,0.65
87,,0.6,0.53279,0.6,0.65,0.6,0.5342,0.6,0.6
88,,0.55,0.48279,0.55,0.6,0.55,0.4842,0.55,0.55
89,,0.5,0.43279,0.5,0.55,0.5,0.4342,0.5,0.5
90,,0.45,0.38279,0.45,0.5,0.45,0.3842,0.45,0.45
91,,0.4,0.33279,0.4,0.45,0.4,0.3342,0.4,0.4
92,,0.35,0.28279,0.35,0.4,0.35,0.2842,0.35,0.35
93,,0.3,0.23279,0.3,0.35,0.3,0.2342,0.3,0.3
94,,0.25,0.18279,0.25,0.3,0.25,0.1842,0.25,0.25
95,,0.2,0.13279,0.2,0.25,0.2,0.1342,0.2,0.2
96,,0.15,0.08279,0.15,0.2,0.15,0.0842,0.15,0.15
97,,0.1,0.03279,0.1,0.15,0.1,0.0342,0.1,0.1
98,,0.05,-0.01721,0.05,0.1,0.05,-0.0158,0.05,0.05
99,2,0.471,0.98279,0.471,0.45,0.329,0.2342,0.329,0.4
100,2,0.892,1.0,0.892,0.8,0.608,0.4842,0.608,0.75
101,,0.842,0.95,0.842,0.75,0.558,0.4342,0.558,0.7
102,,0.792,0.9,0.792,0.7,0.508,0.3842,0.508,0.65
103,,0.742,0.85,0.742,0.65,0.458,0.3342,0.458,0.6
104,,0.692,0.8,0.692,0.6,0.408,0.2842,0.408,0.55
105,,0.642,0.75,0.642,0.55,0.358,0.2342,0.358,0.5
106,,0.592,0.7,0.592,0.5,0.308,0.1842,0.308,0.45
107,,0.542,0.65,0.542,0.45,0.258,0.1342,0.258,0.4
108,,0.492,0.6,0.492,0.4,0.208,0.0842,0.208,0.35
109,,0.442,0.55,0.442,0.35,0.158,0.0342,0.158,0.3
110,,0.392,0.5,0.392,0.3,0.108,-0.0158,0.108,0.25
111,6,0.671,0.75,0.671,0.65,0.529,0.9842,0.529,0.6
112,6,0.95,1.0,0.95,1.0,0.95,1.0,0.95,0.95
113,,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9
114,,0.85,0.9,0.85,0.9,0.85,0.9,0.85,0.85
115,,0.8,0.85,0.8,0.85,0.8,0.85,0.8,0.8
116,,0.75,0.8,0.75,0.8,0.75,0.8,0.75,0.75
117,,0.7,0.75,0.7,0.75,0.7,0.75,0.7,0.7
118,,0.65,0.7,0.65,0.7,0.65,0.7,0.65,0.65
119,,0.6,0.65,0.6,0.65,0.6,0.65,0.6,0.6
120,,0.55,0.6,0.55,0.6,0.55,0.6,0.55,0.55
121,,0.5,0.55,0.5,0.55,0.5,0.55,0.5,0.5
122,,0.45,0.5,0.45,0.5,0.45,0.5,0.45,0.45
123,,0.4,0.45,0.4,0.45,0.4,0.45,0.4,0.4
124,,0.35,0.4,0.35,0.4,0.35,0.4,0.35,0.35
125,,0.3,0.35,0.3,0.35,0.3,0.35,0.3,0.3
126,,0.25,0.3,0.25,0.3,0.25,0.3,0.25,0.25
127,,0.2,0.25,0.2,0.25,0.2,0.25,0.2,0.2
128,,0.15,0.2,0.15,0.2,0.15,0.2,0.15,0.15
129,,0.1,0.15,0.1,0.15,0.1,0.15,0.1,0.1
130,,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05
131,,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0
132,,-0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05,-0.05
133,5,0.2,0.279,0.3,0.421,0.95,0.421,0.3,0.229
134,5,0.45,0.558,0.65,0.842,1.0,0.842,0.65,0.508
135,,0.4,0.508,0.6,0.792,0.95,0.792,0.6,0.458
136,,0.35,0.458,0.55,0.742,0.9,0.742,0.55,0.408
137,,0.3,0.408,0.5,0.692,0.85,0.692,0.5,0.358
138,,0.25,0.358,0.45,0.642,0.8,0.642,0.45,0.308
139,,0.2,0.308,0.4,0.592,0.75,0.592,0.4,0.258
140,,0.15,0.258,0.35,0.542,0.7,0.542,0.35,0.208
141,,0.1,0.208,0.3,0.492,0.65,0.492,0.3,0.158
142,,0.05,0.158,0.25,0.442,0.6,0.442,0.25,0.108
143,,0.0,0.108,0.2,0.392,0.55,0.392,0.2,0.058
144,,-0.05,0.058,0.15,0.342,0.5,0.342,0.15,0.008
145,1,0.95,0.479,0.5,0.621,0.75,0.621,0.5,0.429
146,1,1.0,0.9,0.85,0.9,1.0,0.9,0.85,0.85
147,,0.95,0.85,0.8,0.85,0.95,0.85,0.8,0.8
148,,0.9,0.8,0.75,0.8,0.9,0.8,0.75,0.75
149,,0.85,0.75,0.7,0.75,0.85,0.75,0.7,0.7
150,,0.8,0.7,0.65,0.7,0.8,0.7,0.65,0.65
151,,0.75,0.65,0.6,0.65,0.75,0.65,0.6,0.6
152,,0.7,0.6,0.55,0.6,0.7,0.6,0.55,0.55
153,,0.65,0.55,0.5,0.55,0.65,0.55,0.5,0.5
154,,0.6,0.5,0.45,0.5,0.6,0.5,0.45,0.45
