step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09153,0.09587,0.00579,0.03945,0.01068,0.03357,0.01697,0.06468
1,,0.04153,0.04587,-0.04421,-0.01055,-0.03932,-0.01643,-0.03303,0.01468
2,3,0.39153,0.46687,0.95579,0.41045,0.31068,0.26257,0.21697,0.29368
3,3,0.74153,0.88787,1.0,0.83145,0.66068,0.54157,0.46697,0.57268
4,,0.69153,0.83787,0.95,0.78145,0.61068,0.49157,0.41697,0.52268
5,,0.64153,0.78787,0.9,0.73145,0.56068,0.44157,0.36697,0.47268
6,,0.59153,0.73787,0.85,0.68145,0.51068,0.39157,0.31697,0.42268
7,,0.54153,0.68787,0.8,0.63145,0.46068,0.34157,0.26697,0.37268
8,,0.49153,0.63787,0.75,0.58145,0.41068,0.29157,0.21697,0.32268
9,,0.44153,0.58787,0.7,0.53145,0.36068,0.24157,0.16697,0.27268
10,,0.39153,0.53787,0.65,0.48145,0.31068,0.19157,0.11697,0.22268
11,,0.34153,0.48787,0.6,0.43145,0.26068,0.14157,0.06697,0.17268
12,,0.29153,0.43787,0.55,0.38145,0.21068,0.09157,0.01697,0.12268
13,,0.24153,0.38787,0.5,0.33145,0.16068,0.04157,-0.03303,0.07268
14,7,0.59153,0.66687,0.75,0.61045,0.51068,0.46257,0.96697,0.49368
15,7,0.94153,0.94587,1.0,0.88945,0.86068,0.88357,1.0,0.91468
16,,0.89153,0.89587,0.95,0.83945,0.81068,0.83357,0.95,0.86468
17,,0.84153,0.84587,0.9,0.78945,0.76068,0.78357,0.9,0.81468
18,,0.79153,0.79587,0.85,0.73945,0.71068,0.73357,0.85,0.76468
19,,0.74153,0.74587,0.8,0.68945,0.66068,0.68357,0.8,0.71468
20,,0.69153,0.69587,0.75,0.63945,0.61068,0.63357,0.75,0.66468
21,,0.64153,0.64587,0.7,0.58945,0.56068,0.58357,0.7,0.61468
22,,0.59153,0.59587,0.65,0.53945,0.51068,0.53357,0.65,0.56468
23,,0.54153,0.54587,0.6,0.48945,0.46068,0.48357,0.6,0.51468
24,,0.49153,0.49587,0.55,0.43945,0.41068,0.43357,0.55,0.46468
25,,0.44153,0.44587,0.5,0.38945,0.36068,0.38357,0.5,0.41468
26,,0.39153,0.39587,0.45,0.33945,0.31068,0.33357,0.45,0.36468
27,,0.34153,0.34587,0.4,0.28945,0.26068,0.28357,0.4,0.31468
28,,0.29153,0.29587,0.35,0.23945,0.21068,0.23357,0.35,0.26468
29,,0.24153,0.24587,0.3,0.18945,0.16068,0.18357,0.3,0.21468
30,,0.19153,0.19587,0.25,0.13945,0.11068,0.13357,0.25,0.16468
31,,0.14153,0.14587,0.2,0.08945,0.06068,0.08357,0.2,0.11468
32,,0.09153,0.09587,0.15,0.03945,0.01068,0.03357,0.15,0.06468
33,,0.04153,0.04587,0.1,-0.01055,-0.03932,-0.01643,0.1,0.01468
34,5,0.29153,0.32487,0.45,0.41045,0.96068,0.40457,0.45,0.29368
35,5,0.54153,0.60387,0.8,0.83145,1.0,0.82557,0.8,0.57268
36,,0.49153,0.55387,0.75,0.78145,0.95,0.77557,0.75,0.52268
37,,0.44153,0.50387,0.7,0.73145,0.9,0.72557,0.7,0.47268
38,,0.39153,0.45387,0.65,0.68145,0.85,0.67557,0.65,0.42268
39,,0.34153,0.40387,0.6,0.63145,0.8,0.62557,0.6,0.37268
40,,0.29153,0.35387,0.55,0.58145,0.75,0.57557,0.55,0.32268
41,,0.24153,0.30387,0.5,0.53145,0.7,0.52557,0.5,0.27268
42,,0.19153,0.25387,0.45,0.48145,0.65,0.47557,0.45,0.22268
43,,0.14153,0.20387,0.4,0.43145,0.6,0.42557,0.4,0.17268
44,,0.09153,0.15387,0.35,0.38145,0.55,0.37557,0.35,0.12268
45,,0.04153,0.10387,0.3,0.33145,0.5,0.32557,0.3,0.07268
46,,-0.00847,0.05387,0.25,0.28145,0.45,0.27557,0.25,0.02268
47,1,0.99153,0.47487,0.6,0.56045,0.7,0.55457,0.6,0.44368
48,1,1.0,0.89587,0.95,0.83945,0.95,0.83357,0.95,0.86468
49,,0.95,0.84587,0.9,0.78945,0.9,0.78357,0.9,0.81468
50,,0.9,0.79587,0.85,0.73945,0.85,0.73357,0.85,0.76468
51,,0.85,0.74587,0.8,0.68945,0.8,0.68357,0.8,0.71468
52,,0.8,0.69587,0.75,0.63945,0.75,0.63357,0.75,0.66468
53,,0.75,0.64587,0.7,0.58945,0.7,0.58357,0.7,0.61468
54,,0.7,0.59587,0.65,0.53945,0.65,0.53357,0.65,0.56468
55,,0.65,0.54587,0.6,0.48945,0.6,0.48357,0.6,0.51468
56,,0.6,0.49587,0.55,0.43945,0.55,0.43357,0.55,0.46468
57,,0.55,0.44587,0.5,0.38945,0.5,0.38357,0.5,0.41468
58,,0.5,0.39587,0.45,0.33945,0.45,0.33357,0.45,0.36468
59,,0.45,0.34587,0.4,0.28945,0.4,0.28357,0.4,0.31468
60,,0.4,0.29587,0.35,0.23945,0.35,0.23357,0.35,0.26468
61,,0.35,0.24587,0.3,0.18945,0.3,0.18357,0.3,0.21468
62,,0.3,0.19587,0.25,0.13945,0.25,0.13357,0.25,0.16468
63,,0.25,0.14587,0.2,0.08945,0.2,0.08357,0.2,0.11468
64,,0.2,0.09587,0.15,0.03945,0.15,0.03357,0.15,0.06468
65,,0.15,0.04587,0.1,-0.01055,0.1,-0.01643,0.1,0.01468
66,6,0.429,0.29587,0.379,0.33945,0.521,0.98357,0.521,0.36468
67,6,0.708,0.54587,0.658,0.68945,0.942,1.0,0.942,0.71468
68,,0.658,0.49587,0.608,0.63945,0.892,0.95,0.892,0.66468
69,,0.608,0.44587,0.558,0.58945,0.842,0.9,0.842,0.61468
70,,0.558,0.39587,0.508,0.53945,0.792,0.85,0.792,0.56468
71,,0.508,0.34587,0.458,0.48945,0.742,0.8,0.742,0.51468
72,,0.458,0.29587,0.408,0.43945,0.692,0.75,0.692,0.46468
73,,0.408,0.24587,0.358,0.38945,0.642,0.7,0.642,0.41468
74,,0.358,0.19587,0.308,0.33945,0.592,0.65,0.592,0.36468
75,,0.308,0.14587,0.258,0.28945,0.542,0.6,0.542,0.31468
76,,0.258,0.09587,0.208,0.23945,0.492,0.55,0.492,0.26468
