step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00754,0.01662,0.02168,0.02945,0.09958,0.06969,0.03842,0.07371
1,,-0.04246,-0.03338,-0.02832,-0.02055,0.04958,0.01969,-0.01158,0.02371
2,1,0.95754,0.38762,0.32168,0.25845,0.29958,0.29869,0.33842,0.44471
3,1,1.0,0.80862,0.67168,0.53745,0.54958,0.57769,0.68842,0.86571
4,,0.95,0.75862,0.62168,0.48745,0.49958,0.52769,0.63842,0.81571
5,,0.9,0.70862,0.57168,0.43745,0.44958,0.47769,0.58842,0.76571
6,,0.85,0.65862,0.52168,0.38745,0.39958,0.42769,0.53842,0.71571
7,,0.8,0.60862,0.47168,0.33745,0.34958,0.37769,0.48842,0.66571
8,,0.75,0.55862,0.42168,0.28745,0.29958,0.32769,0.43842,0.61571
9,,0.7,0.50862,0.37168,0.23745,0.24958,0.27769,0.38842,0.56571
10,,0.65,0.45862,0.32168,0.18745,0.19958,0.22769,0.33842,0.51571
11,,0.6,0.40862,0.27168,0.13745,0.14958,0.17769,0.28842,0.46571
12,,0.55,0.35862,0.22168,0.08745,0.09958,0.12769,0.23842,0.41571
13,,0.5,0.30862,0.17168,0.03745,0.04958,0.07769,0.18842,0.36571
14,,0.45,0.25862,0.12168,-0.01255,-0.00042,0.02769,0.13842,0.31571
15,4,0.729,0.60862,0.54268,0.98745,0.42058,0.37769,0.41742,0.56571
16,4,1.0,0.95862,0.96368,1.0,0.84158,0.72769,0.69642,0.81571
17,,0.95,0.90862,0.91368,0.95,0.79158,0.67769,0.64642,0.76571
18,,0.9,0.85862,0.86368,0.9,0.74158,0.62769,0.59642,0.71571
19,,0.85,0.80862,0.81368,0.85,0.69158,0.57769,0.54642,0.66571
20,,0.8,0.75862,0.76368,0.8,0.64158,0.52769,0.49642,0.61571
21,,0.75,0.70862,0.71368,0.75,0.59158,0.47769,0.44642,0.56571
22,,0.7,0.65862,0.66368,0.7,0.54158,0.42769,0.39642,0.51571
23,,0.65,0.60862,0.61368,0.65,0.49158,0.37769,0.34642,0.46571
24,,0.6,0.55862,0.56368,0.6,0.44158,0.32769,0.29642,0.41571
25,,0.55,0.50862,0.51368,0.55,0.39158,0.27769,0.24642,0.36571
26,,0.5,0.45862,0.46368,0.5,0.34158,0.22769,0.19642,0.31571
27,,0.45,0.40862,0.41368,0.45,0.29158,0.17769,0.14642,0.26571
28,,0.4,0.35862,0.36368,0.4,0.24158,0.12769,0.09642,0.21571
29,,0.35,0.30862,0.31368,0.35,0.19158,0.07769,0.04642,0.16571
30,,0.3,0.25862,0.26368,0.3,0.14158,0.02769,-0.00358,0.11571
31,7,0.65,0.53762,0.51368,0.579,0.49158,0.44869,0.99642,0.53671
32,7,1.0,0.81662,0.76368,0.858,0.84158,0.86969,1.0,0.95771
