step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777
1,,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451,0.68777
2,2,1.0,0.98871,0.56187,0.70036,0.56366,0.45632,0.12151,0.88777
3,2,1.0,1.0,1.0,0.90036,0.48066,0.25632,0.03851,1.0
4,,0.8,0.8,0.8,0.70036,0.28066,0.05632,-0.16149,0.8
5,7,1.0,0.717,0.6,0.61736,0.48066,0.53932,0.83851,1.0
6,7,1.0,0.634,0.4,0.53436,0.68066,1.0,1.0,1.0
7,,0.8,0.434,0.2,0.33436,0.48066,0.8,0.8,0.8
8,,0.6,0.234,0.0,0.13436,0.28066,0.6,0.6,0.6
9,,0.4,0.034,-0.2,-0.06564,0.08066,0.4,0.4,0.4
10,3,0.6,0.517,0.8,0.41736,0.28066,0.317,0.2,0.317
11,3,0.8,1.0,1.0,0.90036,0.48066,0.234,0.0,0.234
12,,0.6,0.8,0.8,0.70036,0.28066,0.034,-0.2,0.034
13,7,0.8,0.717,0.6,0.61736,0.48066,0.517,0.8,0.517
14,7,1.0,0.634,0.4,0.53436,0.68066,1.0,1.0,1.0
15,,0.8,0.434,0.2,0.33436,0.48066,0.8,0.8,0.8
16,,0.6,0.234,0.0,0.13436,0.28066,0.6,0.6,0.6
17,,0.4,0.034,-0.2,-0.06564,0.08066,0.4,0.4,0.4
18,3,0.6,0.517,0.8,0.41736,0.28066,0.317,0.2,0.317
19,3,0.8,1.0,1.0,0.90036,0.48066,0.234,0.0,0.234
20,,0.6,0.8,0.8,0.70036,0.28066,0.034,-0.2,0.034
21,7,0.8,0.717,0.6,0.61736,0.48066,0.517,0.8,0.517
22,7,1.0,0.634,0.4,0.53436,0.68066,1.0,1.0,1.0
23,,0.8,0.434,0.2,0.33436,0.48066,0.8,0.8,0.8
24,,0.6,0.234,0.0,0.13436,0.28066,0.6,0.6,0.6
25,,0.4,0.034,-0.2,-0.06564,0.08066,0.4,0.4,0.4
26,3,0.6,0.517,0.8,0.41736,0.28066,0.317,0.2,0.317
27,3,0.8,1.0,1.0,0.90036,0.48066,0.234,0.0,0.234
28,,0.6,0.8,0.8,0.70036,0.28066,0.034,-0.2,0.034
29,7,0.8,0.717,0.6,0.61736,0.48066,0.517,0.8,0.517
30,7,1.0,0.634,0.4,0.53436,0.68066,1.0,1.0,1.0
31,,0.8,0.434,0.2,0.33436,0.48066,0.8,0.8,0.8
32,,0.6,0.234,0.0,0.13436,0.28066,0.6,0.6,0.6
33,,0.4,0.034,-0.2,-0.06564,0.08066,0.4,0.4,0.4
34,3,0.6,0.517,0.8,0.41736,0.28066,0.317,0.2,0.317
35,3,0.8,1.0,1.0,0.90036,0.48066,0.234,0.0,0.234
36,,0.6,0.8,0.8,0.70036,0.28066,0.034,-0.2,0.034
37,7,0.8,0.717,0.6,0.61736,0.48066,0.517,0.8,0.517
38,7,1.0,0.634,0.4,0.53436,0.68066,1.0,1.0,1.0
39,,0.8,0.434,0.2,0.33436,0.48066,0.8,0.8,0.8
40,,0.6,0.234,0.0,0.13436,0.28066,0.6,0.6,0.6
41,,0.4,0.034,-0.2,-0.06564,0.08066,0.4,0.4,0.4
42,3,0.6,0.517,0.8,0.41736,0.28066,0.317,0.2,0.317
43,3,0.8,1.0,1.0,0.90036,0.48066,0.234,0.0,0.234
44,,0.6,0.8,0.8,0.70036,0.28066,0.034,-0.2,0.034
45,7,0.8,0.717,0.6,0.61736,0.48066,0.517,0.8,0.517
46,7,1.0,0.634,0.4,0.53436,0.68066,1.0,1.0,1.0
47,,0.8,0.434,0.2,0.33436,0.48066,0.8,0.8,0.8
48,,0.6,0.234,0.0,0.13436,0.28066,0.6,0.6,0.6
49,,0.4,0.034,-0.2,-0.06564,0.08066,0.4,0.4,0.4
50,3,0.6,0.517,0.8,0.41736,0.28066,0.317,0.2,0.317
51,3,0.8,1.0,1.0,0.90036,0.48066,0.234,0.0,0.234
52,,0.6,0.8,0.8,0.70036,0.28066,0.034,-0.2,0.034
53,7,0.8,0.717,0.6,0.61736,0.48066,0.517,0.8,0.517
54,7,1.0,0.634,0.4,0.53436,0.68066,1.0,1.0,1.0
55,,0.8,0.434,0.2,0.33436,0.48066,0.8,0.8,0.8
