step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.79774,0.06678,0.77661,0.21104,-0.16695,0.14507,0.43435,0.48071
2,5,0.59774,-0.01622,0.97661,0.69404,0.83305,0.62807,0.63435,0.39771
3,5,0.39774,-0.09922,1.0,1.0,1.0,1.0,0.83435,0.31471
4,2,0.88074,0.90078,1.0,1.0,0.917,0.8,0.75135,0.51471
5,2,1.0,1.0,1.0,1.0,0.834,0.6,0.66835,0.71471
6,,0.8,0.8,0.8,0.8,0.634,0.4,0.46835,0.51471
7,,0.6,0.6,0.6,0.6,0.434,0.2,0.26835,0.31471
8,,0.4,0.4,0.4,0.4,0.234,0.0,0.06835,0.11471
9,,0.2,0.2,0.2,0.2,0.034,-0.2,-0.13165,-0.08529
10,6,0.117,0.0,0.117,0.4,0.517,0.8,0.35135,0.11471
11,6,0.034,-0.2,0.034,0.6,1.0,1.0,0.83435,0.31471
12,2,0.517,0.8,0.517,0.8,0.917,0.8,0.75135,0.51471
13,2,1.0,1.0,1.0,1.0,0.834,0.6,0.66835,0.71471
14,,0.8,0.8,0.8,0.8,0.634,0.4,0.46835,0.51471
15,,0.6,0.6,0.6,0.6,0.434,0.2,0.26835,0.31471
16,,0.4,0.4,0.4,0.4,0.234,0.0,0.06835,0.11471
17,,0.2,0.2,0.2,0.2,0.034,-0.2,-0.13165,-0.08529
18,6,0.117,0.0,0.117,0.4,0.517,0.8,0.35135,0.11471
19,6,0.034,-0.2,0.034,0.6,1.0,1.0,0.83435,0.31471
20,2,0.517,0.8,0.517,0.8,0.917,0.8,0.75135,0.51471
21,2,1.0,1.0,1.0,1.0,0.834,0.6,0.66835,0.71471
22,,0.8,0.8,0.8,0.8,0.634,0.4,0.46835,0.51471
23,,0.6,0.6,0.6,0.6,0.434,0.2,0.26835,0.31471
24,,0.4,0.4,0.4,0.4,0.234,0.0,0.06835,0.11471
25,,0.2,0.2,0.2,0.2,0.034,-0.2,-0.13165,-0.08529
26,6,0.117,0.0,0.117,0.4,0.517,0.8,0.35135,0.11471
