step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944
1,,0.05832,-0.06959,0.29813,0.28271,0.07915,0.24132,-0.10565,-0.06056
2,7,0.15832,-0.04059,0.29813,0.31171,0.17915,0.41232,0.89435,0.11044
3,7,0.25832,-0.01159,0.29813,0.34071,0.27915,0.58332,1.0,0.28144
4,2,0.42932,0.98841,0.46913,0.44071,0.30815,0.58332,1.0,0.38144
5,2,0.60032,1.0,0.64013,0.54071,0.33715,0.58332,1.0,0.48144
6,,0.40032,0.8,0.44013,0.34071,0.13715,0.38332,0.8,0.28144
7,,0.20032,0.6,0.24013,0.14071,-0.06285,0.18332,0.6,0.08144
8,5,0.20032,0.629,0.34013,0.31171,0.93715,0.35432,0.7,0.11044
9,5,0.20032,0.658,0.44013,0.48271,1.0,0.52532,0.8,0.13944
10,,0.00032,0.458,0.24013,0.28271,0.8,0.32532,0.6,-0.06056
11,8,0.17132,0.558,0.26913,0.28271,0.829,0.42532,0.771,0.93944
12,8,0.34232,0.658,0.29813,0.28271,0.858,0.52532,0.942,1.0
13,,0.14232,0.458,0.09813,0.08271,0.658,0.32532,0.742,0.8
14,,-0.05768,0.258,-0.10187,-0.11729,0.458,0.12532,0.542,0.6
15,4,-0.02868,0.358,0.06913,0.88271,0.629,0.22532,0.571,0.6
16,4,0.00032,0.458,0.24013,1.0,0.8,0.32532,0.6,0.6
17,,-0.19968,0.258,0.04013,0.8,0.6,0.12532,0.4,0.4
18,1,0.80032,0.429,0.14013,0.829,0.6,0.15432,0.5,0.571
19,1,1.0,0.6,0.24013,0.858,0.6,0.18332,0.6,0.742
20,,0.8,0.4,0.04013,0.658,0.4,-0.01668,0.4,0.542
21,6,0.829,0.4,0.06913,0.758,0.571,0.98332,0.571,0.642
22,6,0.858,0.4,0.09813,0.858,0.742,1.0,0.742,0.742
23,,0.658,0.2,-0.10187,0.658,0.542,0.8,0.542,0.542
24,3,0.758,0.371,0.89813,0.829,0.642,0.829,0.542,0.571
25,3,0.858,0.542,1.0,1.0,0.742,0.858,0.542,0.6
26,,0.658,0.342,0.8,0.8,0.542,0.658,0.342,0.4
27,,0.458,0.142,0.6,0.6,0.342,0.458,0.142,0.2
28,,0.258,-0.058,0.4,0.4,0.142,0.258,-0.058,0.0
29,2,0.429,0.942,0.571,0.5,0.171,0.258,-0.029,0.1
30,2,0.6,1.0,0.742,0.6,0.2,0.258,0.0,0.2
31,,0.4,0.8,0.542,0.4,0.0,0.058,-0.2,0.0
32,7,0.5,0.829,0.542,0.429,0.1,0.229,0.8,0.171
33,7,0.6,0.858,0.542,0.458,0.2,0.4,1.0,0.342
34,,0.4,0.658,0.342,0.258,0.0,0.2,0.8,0.142
35,,0.2,0.458,0.142,0.058,-0.2,0.0,0.6,-0.058
36,5,0.2,0.487,0.242,0.229,0.8,0.171,0.7,-0.029
37,5,0.2,0.516,0.342,0.4,1.0,0.342,0.8,0.0
38,,0.0,0.316,0.142,0.2,0.8,0.142,0.6,-0.2
39,8,0.171,0.416,0.171,0.2,0.829,0.242,0.771,0.8
40,8,0.342,0.516,0.2,0.2,0.858,0.342,0.942,1.0
41,,0.142,0.316,0.0,0.0,0.658,0.142,0.742,0.8
42,,-0.058,0.116,-0.2,-0.2,0.458,-0.058,0.542,0.6
43,4,-0.029,0.216,-0.029,0.8,0.629,0.042,0.571,0.6
44,4,0.0,0.316,0.142,1.0,0.8,0.142,0.6,0.6
45,,-0.2,0.116,-0.058,0.8,0.6,-0.058,0.4,0.4
46,1,0.8,0.287,0.042,0.829,0.6,-0.029,0.5,0.571
47,1,1.0,0.458,0.142,0.858,0.6,0.0,0.6,0.742
48,,0.8,0.258,-0.058,0.658,0.4,-0.2,0.4,0.542
49,6,0.829,0.258,-0.029,0.758,0.571,0.8,0.571,0.642
50,6,0.858,0.258,0.0,0.858,0.742,1.0,0.742,0.742
51,,0.658,0.058,-0.2,0.658,0.542,0.8,0.542,0.542
52,3,0.758,0.229,0.8,0.829,0.642,0.829,0.542,0.571
53,3,0.858,0.4,1.0,1.0,0.742,0.858,0.542,0.6
54,,0.658,0.2,0.8,0.8,0.542,0.658,0.342,0.4
55,,0.458,0.0,0.6,0.6,0.342,0.458,0.142,0.2
56,,0.258,-0.2,0.4,0.4,0.142,0.258,-0.058,0.0
57,2,0.429,0.8,0.571,0.5,0.171,0.258,-0.029,0.1
58,2,0.6,1.0,0.742,0.6,0.2,0.258,0.0,0.2
59,,0.4,0.8,0.542,0.4,0.0,0.058,-0.2,0.0
60,7,0.5,0.829,0.542,0.429,0.1,0.229,0.8,0.171
61,7,0.6,0.858,0.542,0.458,0.2,0.4,1.0,0.342
62,,0.4,0.658,0.342,0.258,0.0,0.2,0.8,0.142
63,,0.2,0.458,0.142,0.058,-0.2,0.0,0.6,-0.058
64,5,0.2,0.487,0.242,0.229,0.8,0.171,0.7,-0.029
65,5,0.2,0.516,0.342,0.4,1.0,0.342,0.8,0.0
66,,0.0,0.316,0.142,0.2,0.8,0.142,0.6,-0.2
67,8,0.171,0.416,0.171,0.2,0.829,0.242,0.771,0.8
68,8,0.342,0.516,0.2,0.2,0.858,0.342,0.942,1.0
69,,0.142,0.316,0.0,0.0,0.658,0.142,0.742,0.8
70,,-0.058,0.116,-0.2,-0.2,0.458,-0.058,0.542,0.6
71,4,-0.029,0.216,-0.029,0.8,0.629,0.042,0.571,0.6
72,4,0.0,0.316,0.142,1.0,0.8,0.142,0.6,0.6
73,,-0.2,0.116,-0.058,0.8,0.6,-0.058,0.4,0.4
74,1,0.8,0.287,0.042,0.829,0.6,-0.029,0.5,0.571
75,1,1.0,0.458,0.142,0.858,0.6,0.0,0.6,0.742
76,,0.8,0.258,-0.058,0.658,0.4,-0.2,0.4,0.542
77,6,0.829,0.258,-0.029,0.758,0.571,0.8,0.571,0.642
78,6,0.858,0.258,0.0,0.858,0.742,1.0,0.742,0.742
79,,0.658,0.058,-0.2,0.658,0.542,0.8,0.542,0.542
80,3,0.758,0.229,0.8,0.829,0.642,0.829,0.542,0.571
81,3,0.858,0.4,1.0,1.0,0.742,0.858,0.542,0.6
82,,0.658,0.2,0.8,0.8,0.542,0.658,0.342,0.4
83,,0.458,0.0,0.6,0.6,0.342,0.458,0.142,0.2
84,,0.258,-0.2,0.4,0.4,0.142,0.258,-0.058,0.0
85,2,0.429,0.8,0.571,0.5,0.171,0.258,-0.029,0.1
86,2,0.6,1.0,0.742,0.6,0.2,0.258,0.0,0.2
87,,0.4,0.8,0.542,0.4,0.0,0.058,-0.2,0.0
88,7,0.5,0.829,0.542,0.429,0.1,0.229,0.8,0.171
89,7,0.6,0.858,0.542,0.458,0.2,0.4,1.0,0.342
90,,0.4,0.658,0.342,0.258,0.0,0.2,0.8,0.142
91,,0.2,0.458,0.142,0.058,-0.2,0.0,0.6,-0.058
92,5,0.2,0.487,0.242,0.229,0.8,0.171,0.7,-0.029
93,5,0.2,0.516,0.342,0.4,1.0,0.342,0.8,0.0
94,,0.0,0.316,0.142,0.2,0.8,0.142,0.6,-0.2
95,8,0.171,0.416,0.171,0.2,0.829,0.242,0.771,0.8
96,8,0.342,0.516,0.2,0.2,0.858,0.342,0.942,1.0
97,,0.142,0.316,0.0,0.0,0.658,0.142,0.742,0.8
98,,-0.058,0.116,-0.2,-0.2,0.458,-0.058,0.542,0.6
99,3,0.042,0.287,0.8,-0.029,0.558,-0.029,0.542,0.629
100,3,0.142,0.458,1.0,0.142,0.658,0.0,0.542,0.658
101,,-0.058,0.258,0.8,-0.058,0.458,-0.2,0.342,0.458
102,6,-0.029,0.258,0.829,0.042,0.629,0.8,0.513,0.558
103,6,0.0,0.258,0.858,0.142,0.8,1.0,0.684,0.658
104,,-0.2,0.058,0.658,-0.058,0.6,0.8,0.484,0.458
105,1,0.8,0.229,0.758,-0.029,0.6,0.829,0.584,0.629
106,1,1.0,0.4,0.858,0.0,0.6,0.858,0.684,0.8
