step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026
1,,0.24164,-0.03783,-0.13896,-0.02185,0.25341,-0.06393,0.12385,-0.19974
2,8,0.41264,0.06217,-0.10996,-0.02185,0.28241,0.03607,0.29485,0.80026
3,8,0.58364,0.16217,-0.08096,-0.02185,0.31141,0.13607,0.46585,1.0
4,3,0.68364,0.33317,0.91904,0.14915,0.41141,0.16507,0.46585,1.0
5,3,0.78364,0.50417,1.0,0.32015,0.51141,0.19407,0.46585,1.0
6,,0.58364,0.30417,0.8,0.12015,0.31141,-0.00593,0.26585,0.8
7,6,0.61264,0.30417,0.829,0.22015,0.48241,0.99407,0.43685,0.9
8,6,0.64164,0.30417,0.858,0.32015,0.65341,1.0,0.60785,1.0
9,,0.44164,0.10417,0.658,0.12015,0.45341,0.8,0.40785,0.8
10,,0.24164,-0.09583,0.458,-0.07985,0.25341,0.6,0.20785,0.6
11,2,0.41264,0.90417,0.629,0.02015,0.28241,0.6,0.23685,0.7
12,2,0.58364,1.0,0.8,0.12015,0.31141,0.6,0.26585,0.8
13,,0.38364,0.8,0.6,-0.07985,0.11141,0.4,0.06585,0.6
14,4,0.41264,0.9,0.771,0.92015,0.28241,0.5,0.09485,0.6
15,4,0.44164,1.0,0.942,1.0,0.45341,0.6,0.12385,0.6
16,,0.24164,0.8,0.742,0.8,0.25341,0.4,-0.07615,0.4
17,7,0.34164,0.829,0.742,0.829,0.35341,0.571,0.92385,0.571
18,7,0.44164,0.858,0.742,0.858,0.45341,0.742,1.0,0.742
19,,0.24164,0.658,0.542,0.658,0.25341,0.542,0.8,0.542
20,,0.04164,0.458,0.342,0.458,0.05341,0.342,0.6,0.342
21,,-0.15836,0.258,0.142,0.258,-0.14659,0.142,0.4,0.142
22,1,0.84164,0.429,0.242,0.287,-0.14659,0.171,0.5,0.313
23,1,1.0,0.6,0.342,0.316,-0.14659,0.2,0.6,0.484
24,5,1.0,0.629,0.442,0.487,0.85341,0.371,0.7,0.513
25,5,1.0,0.658,0.542,0.658,1.0,0.542,0.8,0.542
26,,0.8,0.458,0.342,0.458,0.8,0.342,0.6,0.342
27,,0.6,0.258,0.142,0.258,0.6,0.142,0.4,0.142
28,,0.4,0.058,-0.058,0.058,0.4,-0.058,0.2,-0.058
29,3,0.5,0.229,0.942,0.229,0.5,-0.029,0.2,-0.029
30,3,0.6,0.4,1.0,0.4,0.6,0.0,0.2,0.0
31,,0.4,0.2,0.8,0.2,0.4,-0.2,0.0,-0.2
32,6,0.429,0.2,0.829,0.3,0.571,0.8,0.171,-0.1
33,6,0.458,0.2,0.858,0.4,0.742,1.0,0.342,-0.0
34,,0.258,0.0,0.658,0.2,0.542,0.8,0.142,-0.2
35,8,0.429,0.1,0.687,0.2,0.571,0.9,0.313,0.8
36,8,0.6,0.2,0.716,0.2,0.6,1.0,0.484,1.0
37,,0.4,0.0,0.516,0.0,0.4,0.8,0.284,0.8
38,,0.2,-0.2,0.316,-0.2,0.2,0.6,0.084,0.6
39,2,0.371,0.8,0.487,-0.1,0.229,0.6,0.113,0.7
40,2,0.542,1.0,0.658,-0.0,0.258,0.6,0.142,0.8
41,,0.342,0.8,0.458,-0.2,0.058,0.4,-0.058,0.6
42,4,0.371,0.9,0.629,0.8,0.229,0.5,-0.029,0.6
43,4,0.4,1.0,0.8,1.0,0.4,0.6,0.0,0.6
44,,0.2,0.8,0.6,0.8,0.2,0.4,-0.2,0.4
45,7,0.3,0.829,0.6,0.829,0.3,0.571,0.8,0.571
46,7,0.4,0.858,0.6,0.858,0.4,0.742,1.0,0.742
47,,0.2,0.658,0.4,0.658,0.2,0.542,0.8,0.542
48,,0.0,0.458,0.2,0.458,0.0,0.342,0.6,0.342
49,,-0.2,0.258,0.0,0.258,-0.2,0.142,0.4,0.142
50,1,0.8,0.429,0.1,0.287,-0.2,0.171,0.5,0.313
51,1,1.0,0.6,0.2,0.316,-0.2,0.2,0.6,0.484
52,5,1.0,0.629,0.3,0.487,0.8,0.371,0.7,0.513
53,5,1.0,0.658,0.4,0.658,1.0,0.542,0.8,0.542
54,,0.8,0.458,0.2,0.458,0.8,0.342,0.6,0.342
55,,0.6,0.258,0.0,0.258,0.6,0.142,0.4,0.142
56,,0.4,0.058,-0.2,0.058,0.4,-0.058,0.2,-0.058
57,3,0.5,0.229,0.8,0.229,0.5,-0.029,0.2,-0.029
58,3,0.6,0.4,1.0,0.4,0.6,0.0,0.2,0.0
59,,0.4,0.2,0.8,0.2,0.4,-0.2,0.0,-0.2
60,8,0.571,0.3,0.829,0.2,0.429,-0.1,0.171,0.8
61,8,0.742,0.4,0.858,0.2,0.458,-0.0,0.342,1.0
62,,0.542,0.2,0.658,0.0,0.258,-0.2,0.142,0.8
63,6,0.571,0.2,0.687,0.1,0.429,0.8,0.313,0.9
64,6,0.6,0.2,0.716,0.2,0.6,1.0,0.484,1.0
65,,0.4,0.0,0.516,0.0,0.4,0.8,0.284,0.8
66,,0.2,-0.2,0.316,-0.2,0.2,0.6,0.084,0.6
67,4,0.229,-0.1,0.487,0.8,0.371,0.7,0.113,0.6
68,4,0.258,-0.0,0.658,1.0,0.542,0.8,0.142,0.6
69,,0.058,-0.2,0.458,0.8,0.342,0.6,-0.058,0.4
70,2,0.229,0.8,0.629,0.9,0.371,0.6,-0.029,0.5
71,2,0.4,1.0,0.8,1.0,0.4,0.6,0.0,0.6
72,,0.2,0.8,0.6,0.8,0.2,0.4,-0.2,0.4
73,7,0.3,0.829,0.6,0.829,0.3,0.571,0.8,0.571
74,7,0.4,0.858,0.6,0.858,0.4,0.742,1.0,0.742
75,,0.2,0.658,0.4,0.658,0.2,0.542,0.8,0.542
76,,0.0,0.458,0.2,0.458,0.0,0.342,0.6,0.342
77,,-0.2,0.258,0.0,0.258,-0.2,0.142,0.4,0.142
78,1,0.8,0.429,0.1,0.287,-0.2,0.171,0.5,0.313
79,1,1.0,0.6,0.2,0.316,-0.2,0.2,0.6,0.484
80,5,1.0,0.629,0.3,0.487,0.8,0.371,0.7,0.513
81,5,1.0,0.658,0.4,0.658,1.0,0.542,0.8,0.542
82,,0.8,0.458,0.2,0.458,0.8,0.342,0.6,0.342
83,,0.6,0.258,0.0,0.258,0.6,0.142,0.4,0.142
84,,0.4,0.058,-0.2,0.058,0.4,-0.058,0.2,-0.058
85,3,0.5,0.229,0.8,0.229,0.5,-0.029,0.2,-0.029
86,3,0.6,0.4,1.0,0.4,0.6,0.0,0.2,0.0
87,,0.4,0.2,0.8,0.2,0.4,-0.2,0.0,-0.2
88,6,0.429,0.2,0.829,0.3,0.571,0.8,0.171,-0.1
89,6,0.458,0.2,0.858,0.4,0.742,1.0,0.342,-0.0
90,,0.258,0.0,0.658,0.2,0.542,0.8,0.142,-0.2
91,8,0.429,0.1,0.687,0.2,0.571,0.9,0.313,0.8
92,8,0.6,0.2,0.716,0.2,0.6,1.0,0.484,1.0
93,,0.4,0.0,0.516,0.0,0.4,0.8,0.284,0.8
94,,0.2,-0.2,0.316,-0.2,0.2,0.6,0.084,0.6
95,4,0.229,-0.1,0.487,0.8,0.371,0.7,0.113,0.6
96,4,0.258,-0.0,0.658,1.0,0.542,0.8,0.142,0.6
97,,0.058,-0.2,0.458,0.8,0.342,0.6,-0.058,0.4
98,2,0.229,0.8,0.629,0.9,0.371,0.6,-0.029,0.5
99,2,0.4,1.0,0.8,1.0,0.4,0.6,0.0,0.6
100,,0.2,0.8,0.6,0.8,0.2,0.4,-0.2,0.4
101,7,0.3,0.829,0.6,0.829,0.3,0.571,0.8,0.571
102,7,0.4,0.858,0.6,0.858,0.4,0.742,1.0,0.742
103,,0.2,0.658,0.4,0.658,0.2,0.542,0.8,0.542
104,,0.0,0.458,0.2,0.458,0.0,0.342,0.6,0.342
105,,-0.2,0.258,0.0,0.258,-0.2,0.142,0.4,0.142
106,1,0.8,0.429,0.1,0.287,-0.2,0.171,0.5,0.313
107,1,1.0,0.6,0.2,0.316,-0.2,0.2,0.6,0.484
108,5,1.0,0.629,0.3,0.487,0.8,0.371,0.7,0.513
109,5,1.0,0.658,0.4,0.658,1.0,0.542,0.8,0.542
110,,0.8,0.458,0.2,0.458,0.8,0.342,0.6,0.342
111,,0.6,0.258,0.0,0.258,0.6,0.142,0.4,0.142
112,,0.4,0.058,-0.2,0.058,0.4,-0.058,0.2,-0.058
113,3,0.5,0.229,0.8,0.229,0.5,-0.029,0.2,-0.029
114,3,0.6,0.4,1.0,0.4,0.6,0.0,0.2,0.0
115,,0.4,0.2,0.8,0.2,0.4,-0.2,0.0,-0.2
116,6,0.429,0.2,0.829,0.3,0.571,0.8,0.171,-0.1
117,6,0.458,0.2,0.858,0.4,0.742,1.0,0.342,-0.0
118,,0.258,0.0,0.658,0.2,0.542,0.8,0.142,-0.2
119,8,0.429,0.1,0.687,0.2,0.571,0.9,0.313,0.8
120,8,0.6,0.2,0.716,0.2,0.6,1.0,0.484,1.0
121,,0.4,0.0,0.516,0.0,0.4,0.8,0.284,0.8
122,,0.2,-0.2,0.316,-0.2,0.2,0.6,0.084,0.6
123,2,0.371,0.8,0.487,-0.1,0.229,0.6,0.113,0.7
124,2,0.542,1.0,0.658,-0.0,0.258,0.6,0.142,0.8
125,,0.342,0.8,0.458,-0.2,0.058,0.4,-0.058,0.6
126,4,0.371,0.9,0.629,0.8,0.229,0.5,-0.029,0.6
127,4,0.4,1.0,0.8,1.0,0.4,0.6,0.0,0.6
128,,0.2,0.8,0.6,0.8,0.2,0.4,-0.2,0.4
129,7,0.3,0.829,0.6,0.829,0.3,0.571,0.8,0.571
130,7,0.4,0.858,0.6,0.858,0.4,0.742,1.0,0.742
131,,0.2,0.658,0.4,0.658,0.2,0.542,0.8,0.542
132,,0.0,0.458,0.2,0.458,0.0,0.342,0.6,0.342
133,,-0.2,0.258,0.0,0.258,-0.2,0.142,0.4,0.142
134,5,-0.2,0.287,0.1,0.429,0.8,0.313,0.5,0.171
135,5,-0.2,0.316,0.2,0.6,1.0,0.484,0.6,0.2
136,1,0.8,0.487,0.3,0.629,1.0,0.513,0.7,0.371
137,1,1.0,0.658,0.4,0.658,1.0,0.542,0.8,0.542
138,,0.8,0.458,0.2,0.458,0.8,0.342,0.6,0.342
139,,0.6,0.258,0.0,0.258,0.6,0.142,0.4,0.142
140,,0.4,0.058,-0.2,0.058,0.4,-0.058,0.2,-0.058
141,3,0.5,0.229,0.8,0.229,0.5,-0.029,0.2,-0.029
142,3,0.6,0.4,1.0,0.4,0.6,0.0,0.2,0.0
143,,0.4,0.2,0.8,0.2,0.4,-0.2,0.0,-0.2
144,8,0.571,0.3,0.829,0.2,0.429,-0.1,0.171,0.8
145,8,0.742,0.4,0.858,0.2,0.458,-0.0,0.342,1.0
146,,0.542,0.2,0.658,0.0,0.258,-0.2,0.142,0.8
147,6,0.571,0.2,0.687,0.1,0.429,0.8,0.313,0.9
148,6,0.6,0.2,0.716,0.2,0.6,1.0,0.484,1.0
149,,0.4,0.0,0.516,0.0,0.4,0.8,0.284,0.8
150,,0.2,-0.2,0.316,-0.2,0.2,0.6,0.084,0.6
151,4,0.229,-0.1,0.487,0.8,0.371,0.7,0.113,0.6
152,4,0.258,-0.0,0.658,1.0,0.542,0.8,0.142,0.6
