step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,-0.15575,-0.10201,-0.17739,-0.03733,-0.00566,-0.06433,0.21437,-0.02162
2,3,-0.05575,0.06899,0.82261,0.13367,0.09434,-0.03533,0.21437,0.00738
3,3,0.04425,0.23999,1.0,0.30467,0.19434,-0.00633,0.21437,0.03638
4,6,0.07325,0.23999,1.0,0.40467,0.36534,0.99367,0.38537,0.13638
5,6,0.10225,0.23999,1.0,0.50467,0.53634,1.0,0.55637,0.23638
6,,-0.09775,0.03999,0.8,0.30467,0.33634,0.8,0.35637,0.03638
7,1,0.90225,0.21099,0.9,0.33367,0.33634,0.829,0.45637,0.20738
8,1,1.0,0.38199,1.0,0.36267,0.33634,0.858,0.55637,0.37838
9,,0.8,0.18199,0.8,0.16267,0.13634,0.658,0.35637,0.17838
10,,0.6,-0.01801,0.6,-0.03733,-0.06366,0.458,0.15637,-0.02162
11,5,0.6,0.01099,0.7,0.13367,0.93634,0.629,0.25637,0.00738
12,5,0.6,0.03999,0.8,0.30467,1.0,0.8,0.35637,0.03638
13,,0.4,-0.16001,0.6,0.10467,0.8,0.6,0.15637,-0.16362
14,8,0.571,-0.06001,0.629,0.10467,0.829,0.7,0.32737,0.83638
15,8,0.742,0.03999,0.658,0.10467,0.858,0.8,0.49837,1.0
16,,0.542,-0.16001,0.458,-0.09533,0.658,0.6,0.29837,0.8
17,2,0.713,0.83999,0.629,0.00467,0.687,0.6,0.32737,0.9
18,2,0.884,1.0,0.8,0.10467,0.716,0.6,0.35637,1.0
19,,0.684,0.8,0.6,-0.09533,0.516,0.4,0.15637,0.8
20,4,0.713,0.9,0.771,0.90467,0.687,0.5,0.18537,0.8
21,4,0.742,1.0,0.942,1.0,0.858,0.6,0.21437,0.8
22,,0.542,0.8,0.742,0.8,0.658,0.4,0.01437,0.6
23,,0.342,0.6,0.542,0.6,0.458,0.2,-0.18563,0.4
24,7,0.442,0.629,0.542,0.629,0.558,0.371,0.81437,0.571
25,7,0.542,0.658,0.542,0.658,0.658,0.542,1.0,0.742
26,,0.342,0.458,0.342,0.458,0.458,0.342,0.8,0.542
27,,0.142,0.258,0.142,0.258,0.258,0.142,0.6,0.342
28,,-0.058,0.058,-0.058,0.058,0.058,-0.058,0.4,0.142
29,1,0.942,0.229,0.042,0.087,0.058,-0.029,0.5,0.313
